business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anganbadi kendr,Play School and Daycare,Preschool,Preschool,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",N/A,N/A,5.0,1.0,"M7GC+HGP, Kirigara, Jharkhand 829118",829118,23.6764667,85.27133789999999,ChIJyU1LVwDB9DkROi3SxsDWcMY,https://www.google.com/maps/place/?q=place_id:ChIJyU1LVwDB9DkROi3SxsDWcMY,part_387,2026-09-20 20:28:09
Ajay house,Play School and Daycare,Preschool,Preschool,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",N/A,N/A,,,"M69W+3VV, Palu, Jharkhand 829118",829118,23.666613899999998,85.2468507,ChIJ2SwCYgDB9DkR7Q4iYLR20aE,https://www.google.com/maps/place/?q=place_id:ChIJ2SwCYgDB9DkR7Q4iYLR20aE,part_387,2026-09-20 20:28:09
Anganbari kendra,Play School and Daycare,Preschool,Preschool,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",N/A,N/A,,,"M7RC+GVQ, Singhpura, Kirigara, Jharkhand 825311",829118,23.691348599999998,85.2722472,ChIJKcuJcwC_9DkRNMrOFk45mGk,https://www.google.com/maps/place/?q=place_id:ChIJKcuJcwC_9DkRNMrOFk45mGk,part_387,2026-09-20 20:28:09
"Kidz A Junior School, Ray",Play School and Daycare,Preschool,Preschool,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",+91 94319 11186,N/A,4.8,,"Ray Bazar 2nd street, Hazaribagh Tandwa Tangar Rd, Ray, Jharkhand 829209",829118,23.6831061,85.0519434,ChIJS7PvX9jJ9DkRGU3gZczvZwU,https://www.google.com/maps/place/?q=place_id:ChIJS7PvX9jJ9DkRGU3gZczvZwU,part_387,2026-09-20 20:28:09
FIRST STEP PLAY SCHOOL,Play School and Daycare,Kindergarten School,Kindergarten School,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",+91 94319 45146,N/A,5.0,,"V629+89J, Link Rd, Barkagaon, Jharkhand 825311",829118,23.850827499999998,85.21839159999999,ChIJb3_32ui89DkRwGGP6RuaYXM,https://www.google.com/maps/place/?q=place_id:ChIJb3_32ui89DkRwGGP6RuaYXM,part_387,2026-09-20 20:28:09
GK ROSE WORLD PLAY SCHOOL,Play School and Daycare,Kindergarten School,Kindergarten School,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",+91 87575 09390,N/A,4.6,,"V378+CJV, Jordag, Jharkhand 825321",829118,23.863601199999998,85.0665415,ChIJR3Ydgsmx9DkRWZH3ABgJPm8,https://www.google.com/maps/place/?q=place_id:ChIJR3Ydgsmx9DkRWZH3ABgJPm8,part_387,2026-09-20 20:28:09
Kidz care school,Play School and Daycare,Preschool,Preschool,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",+91 99315 79543,N/A,4.8,,"near jain petrol pump, Ramnagar, Hazaribagh, Jharkhand 825302",Ramnagar,23.9925349,85.341051,ChIJNeUBT7qe9DkREwpvgEC_mYY,https://www.google.com/maps/place/?q=place_id:ChIJNeUBT7qe9DkREwpvgEC_mYY,part_387,2026-09-20 20:28:09
First Fly Play School,Play School and Daycare,Preschool,"Preschool, Service establishment",829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",+91 83404 24050,http://firstflyplayschool.com/,5.0,,"First Fly Play School, 829118, India",829118,23.3347247,85.2771878,ChIJqQfj1t3zfCcRBbKTWf4TDBM,https://www.google.com/maps/place/?q=place_id:ChIJqQfj1t3zfCcRBbKTWf4TDBM,part_387,2026-09-20 20:28:09
Wonder Kidz,Play School and Daycare,Preschool,Preschool,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",+91 92411 68080,N/A,4.9,,"near Bada bandh, Village Road, Vidyapati nagar, Gobindpur, Jharkhand 828109",Vidyapati nagar,23.8337944,86.5214179,ChIJn2z2XWXH9jkRKxyivFFb7io,https://www.google.com/maps/place/?q=place_id:ChIJn2z2XWXH9jkRKxyivFFb7io,part_387,2026-09-20 20:28:09
Bachpan Play School Domchanch,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",+91 74881 71078,https://domchanch.bachpanglobal.in/,5.0,15.0,"Kalimanda, Domchanch, Jharkhand 825418",Kalimanda,24.474056299999997,85.69867789999999,ChIJkSOuyc-j8zkRwEkuJ0X685M,https://www.google.com/maps/place/?q=place_id:ChIJkSOuyc-j8zkRwEkuJ0X685M,part_387,2026-09-20 20:28:10
