business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Amar.Kumar.Srivastava CLINIC,Doctors,Hospital,Hospital,829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",+91 94311 61044,N/A,4.0,,"Dr.A.K.Srivastava house no-110, chandrapura, petarbar near high school, Dist-Bokaro, pin-829121, Bus Stand, National Highway 23, Peterbar, Jharkhand 829121",829121,23.6154735,85.8460843,ChIJ3f2Iqv9D9DkRSzqkwg0AauU,https://www.google.com/maps/place/?q=place_id:ChIJ3f2Iqv9D9DkRSzqkwg0AauU,part_387,2026-09-20 20:29:06
Dr.Vinit Dentist,Doctors,Hospital,Hospital,829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",N/A,N/A,3.0,,"JR8W+WMR, Chandarpura, Peterbar, Jharkhand 829121",829121,23.6173698,85.846651,ChIJgzEzZv5D9DkR613WXdZA7QY,https://www.google.com/maps/place/?q=place_id:ChIJgzEzZv5D9DkR613WXdZA7QY,part_387,2026-09-20 20:29:06
siv mandir,Doctors,Doctor,Doctor,829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",N/A,N/A,5.0,,"MRJH+HGX, Tenughat, Patki, Jharkhand 829121",Tenughat,23.6814979,85.82886649999999,ChIJxXRPkD9C9DkR3KuxIamgYCY,https://www.google.com/maps/place/?q=place_id:ChIJxXRPkD9C9DkR3KuxIamgYCY,part_387,2026-09-20 20:29:06
KBM SANJEEVANI POLY CLINIC,Doctors,Pharmacy,"Pharmacy, Diagnostic center, Medical clinic, Pathologist, Radiologist",829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",+91 79911 28574,N/A,5.0,,"Chatti, Kasmar, Jharkhand 827302",Chatti,23.6059521,85.9349234,ChIJp0LV2ag49DkR22oKYedykXY,https://www.google.com/maps/place/?q=place_id:ChIJp0LV2ag49DkR22oKYedykXY,part_387,2026-09-20 20:29:06
Dr. Chandrashekhar house chiruwabeda,Doctors,Housing complex,Housing complex,829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",N/A,N/A,5.0,,"Chiruwabeda,Khairajara road, Ordana, Jharkhand 829121",829121,23.6536764,85.8230251,ChIJ9bwOVgBD9DkR9vwLIZeIyl0,https://www.google.com/maps/place/?q=place_id:ChIJ9bwOVgBD9DkR9vwLIZeIyl0,part_387,2026-09-20 20:29:06
Ranjeet Kumar,Doctors,Family practice physician,Family practice physician,829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",N/A,N/A,5.0,,"JWVP+CF, Kamlapur, Jharkhand 827302",829121,23.6435565,85.9362033,ChIJ2SvplO4_9DkR7HtfntW8278,https://www.google.com/maps/place/?q=place_id:ChIJ2SvplO4_9DkR7HtfntW8278,part_387,2026-09-20 20:29:06
PETARWAR OPTICALS,Doctors,Doctor,Doctor,829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",N/A,N/A,5.0,1.0,"JR8V+4J3, Peterbar, Jharkhand 829121",829121,23.615254999999998,85.8440328,ChIJBaFPHABD9DkRjUpUZa7s3lo,https://www.google.com/maps/place/?q=place_id:ChIJBaFPHABD9DkRjUpUZa7s3lo,part_387,2026-09-20 20:29:07
dr bishnu prakash,Doctors,Doctor,Doctor,829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",N/A,N/A,,,"JV82+8FF, Peterbar, Jharkhand 829121",829121,23.6158182,85.8511827,ChIJuxMbDgBB9DkRzgIe8GPLW-g,https://www.google.com/maps/place/?q=place_id:ChIJuxMbDgBB9DkRzgIe8GPLW-g,part_387,2026-09-20 20:29:07
Awadh Bihari Medical Hall,Doctors,Doctor,Doctor,829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",+91 77618 33422,N/A,,,"new bus stand, Rajdhani road, Peterbar, Hazaribagh, Jharkhand 829121",829121,23.6158182,85.8511826,ChIJa6GWNXlB9DkRFGR1vMvLmFE,https://www.google.com/maps/place/?q=place_id:ChIJa6GWNXlB9DkRFGR1vMvLmFE,part_387,2026-09-20 20:29:07
Primary Health Center,Doctors,Hospital,Hospital,829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",N/A,N/A,3.7,6.0,"JW5P+PWW, Kasmar Bahadurpur Rd, Kasmar Block, Telmunga, Kasmar, Jharkhand 827302","Kasmar Block, Telmunga",23.6093622,85.9373213,ChIJ4WG3Iaw49DkRXSTmCJekTsk,https://www.google.com/maps/place/?q=place_id:ChIJ4WG3Iaw49DkRXSTmCJekTsk,part_387,2026-09-20 20:29:07
