business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"TAN COFFEE | Jamshedpur, Jharkhand",Cafe and Coffee Shop,Coffee shop,Coffee shop,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,https://tancoffeeindia.com/,4.7,,"Flat - GD, Shree Kripa Apartment, the Sonnet, Inner Cir Rd, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.7989192,86.17952199999999,ChIJKwFoE1zj9TkRdUmY64Z5zTc,https://www.google.com/maps/place/?q=place_id:ChIJKwFoE1zj9TkRdUmY64Z5zTc,part_387,2026-09-20 20:45:54
Brown Town Roastery Café,Cafe and Coffee Shop,Cafe,Cafe,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 90310 08449,N/A,4.5,,"K Road, in front of Brown Bunch Bakery, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7951873,86.1804622,ChIJnzTYWOfj9TkRQcrg698rmig,https://www.google.com/maps/place/?q=place_id:ChIJnzTYWOfj9TkRQcrg698rmig,part_387,2026-09-20 20:45:54
Brewers The Coffee Bar,Cafe and Coffee Shop,Cafe,Cafe,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 79790 01611,N/A,4.0,,"1st floor, naidu tower, 36b, above spykar showroom, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8059542,86.20356749999999,ChIJ56sXLk7j9TkRxvxtguhFRIs,https://www.google.com/maps/place/?q=place_id:ChIJ56sXLk7j9TkRxvxtguhFRIs,part_387,2026-09-20 20:45:54
Madic Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,4.6,,"42, Thakur Bari Rd, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8052928,86.2039071,ChIJhfkou-Dj9TkRT-8uhRi_rc4,https://www.google.com/maps/place/?q=place_id:ChIJhfkou-Dj9TkRT-8uhRi_rc4,part_387,2026-09-20 20:45:54
Barista,Cafe and Coffee Shop,Coffee shop,Coffee shop,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,https://www.barista.co.in/,4.5,,"SHOP NO- S-18, P & M HI TECH CITY CENTRE, Ground FLOOR, S-19, Millenium Park, Bistupur, Jamshedpur, Jharkhand 831001","Millenium Park, Bistupur",22.7847775,86.17999239999999,ChIJ3TKGTQDj9TkRbobz4qQuWBU,https://www.google.com/maps/place/?q=place_id:ChIJ3TKGTQDj9TkRbobz4qQuWBU,part_387,2026-09-20 20:45:54
Bobby Cafeteria,Cafe and Coffee Shop,Cafe,Cafe,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 95701 64465,https://www.instagram.com/bobbycafeteria_/,4.8,,"H, no 36, Rd Number 3, near Alcor hotel, Ram Das Bhatta, Bistupur, Jamshedpur, Jharkhand 831001","Ram Das Bhatta, Bistupur",22.7953199,86.175911,ChIJQw28oHLj9TkRFG-DqGENfPY,https://www.google.com/maps/place/?q=place_id:ChIJQw28oHLj9TkRFG-DqGENfPY,part_387,2026-09-20 20:45:54
Cafe Coffee day,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Takeout restaurant, Pastry shop, Restaurant, Sandwich shop",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 1800 102 5093,https://www.cafecoffeeday.com/,4.3,,"RT-01 B, P&M Mall, Hi Tech City Center, Ram Das Bhatta, Bistupur, Jamshedpur, Jharkhand 831001","Ram Das Bhatta, Bistupur",22.7926648,86.1765487,ChIJ-QT2uGHj9TkRHLxY9W0ujq0,https://www.google.com/maps/place/?q=place_id:ChIJ-QT2uGHj9TkRHLxY9W0ujq0,part_387,2026-09-20 20:45:54
The Flamingo cafe jsr,Cafe and Coffee Shop,Cafe,Cafe,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 74620 53376,N/A,4.5,,"Line No: 1, Plaza, Market, Mohammadan Ln, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.804613,86.20645999999999,ChIJ0zYWeVXj9TkRaQSAETlOoYA,https://www.google.com/maps/place/?q=place_id:ChIJ0zYWeVXj9TkRaQSAETlOoYA,part_387,2026-09-20 20:45:54
Bombay Brew Cafe,Cafe and Coffee Shop,Cafe,Cafe,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 74885 30185,N/A,4.6,,"Rooftop, Ray Building, Uliyan Main Rd, near Brahmalok Dham, opp. Aastha Cottage, Kadma, Jamshedpur, Jharkhand 831005",Kadma,22.8132347,86.15938249999999,ChIJzyYdh7vl9TkRxjKQbaRqtMw,https://www.google.com/maps/place/?q=place_id:ChIJzyYdh7vl9TkRxjKQbaRqtMw,part_387,2026-09-20 20:45:54
Brewers The Coffee Bar Bistupur,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Chinese restaurant, Cafe, Family restaurant, Fast food restaurant, Indian restaurant, Indian sizzler restaurant, Italian restaurant, Modern Indian restaurant, North Indian restaurant",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 99555 66889,N/A,4.4,,"8th Ave, near Maharastra Mandal, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.794724,86.180612,ChIJ35LwsUTj9TkRw3mp6VELrYY,https://www.google.com/maps/place/?q=place_id:ChIJ35LwsUTj9TkRw3mp6VELrYY,part_387,2026-09-20 20:45:54
