business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa tara flower decoration,Flower Decorator,Florist,Florist,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 95077 66647,N/A,4.4,7.0,"Lowadih Chowk, Purulia Rd, Ranchi, Jharkhand 834010","Bhuiyan Toli, Samlong",23.3587925,85.3600968,ChIJoXx5fivi9DkRAskz02mG_2Y,https://www.google.com/maps/place/?q=place_id:ChIJoXx5fivi9DkRAskz02mG_2Y,part_387,2026-09-20 20:42:07
Decore & decore flower decoration,Flower Decorator,Florist,Florist,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 88253 01784,N/A,5.0,2.0,"Patthar road, Hinoo, Ranchi, Jharkhand 834002",Hinoo,23.332165999999997,85.32100369999999,ChIJx77ToWvh9DkRTE40lhAE-dM,https://www.google.com/maps/place/?q=place_id:ChIJx77ToWvh9DkRTE40lhAE-dM,part_387,2026-09-20 20:42:07
Suraj Flower & Decorators,Flower Decorator,Florist,"Florist, Cake shop, Dried flower shop, Flower delivery, Flower market",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 90067 10866,N/A,4.3,32.0,"Chowk, Hazaribagh Rd, opposite Mall Decor, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3721987,85.33807999999999,ChIJc6tscXLh9DkRfvHDCn9m6_Y,https://www.google.com/maps/place/?q=place_id:ChIJc6tscXLh9DkRfvHDCn9m6_Y,part_387,2026-09-20 20:42:07
RANCHI FLOWERS,Flower Decorator,Florist,"Florist, Cake shop, Flower delivery, Gift shop",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 651 358 0744,http://www.ranchiflowersonline.com/,3.8,35.0,"ASHOK NAGAR, land mark - opp gate number 5, IGNOU, Ranchi, Jharkhand 834002","Ashok Kunj, Harmu Housing Colony, Delatoli",23.3504474,85.3014524,ChIJY30nHljg9DkRC9KKqiOOMds,https://www.google.com/maps/place/?q=place_id:ChIJY30nHljg9DkRC9KKqiOOMds,part_387,2026-09-20 20:42:07
Aayan Florist,Flower Decorator,Florist,Florist,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 93347 08146,N/A,5.0,1.0,"Dangratoli chowk, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3672623,85.34135529999999,ChIJt4iBWADh9DkReAtr4SLg2Zc,https://www.google.com/maps/place/?q=place_id:ChIJt4iBWADh9DkReAtr4SLg2Zc,part_387,2026-09-20 20:42:07
Malyarpan Flowers & Decoration,Flower Decorator,Flower designer,Flower designer,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 83403 97978,https://malayalparn.art.blog/,5.0,,"Near, Albert Ekka Chowk, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3703756,85.3246018,ChIJr_0l7oXh9DkRYiP1xXK2Wck,https://www.google.com/maps/place/?q=place_id:ChIJr_0l7oXh9DkRYiP1xXK2Wck,part_387,2026-09-20 20:42:07
Ramswarup Malakar,Flower Decorator,Flower designer,"Flower designer, Florist",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 93042 64331,N/A,4.0,,"Saraswati Market, Shaheed Chowk, Ranchi, Jharkhand 834001","Saraswati Market, Shaheed Chowk",23.370900199999998,85.32313099999999,ChIJg1erQgXh9DkRdnJd_Dt-Nm4,https://www.google.com/maps/place/?q=place_id:ChIJg1erQgXh9DkRdnJd_Dt-Nm4,part_387,2026-09-20 20:42:07
Shiv Shakti Flower bhandar-Best Flower decoration in Ranchi/Wedding/Birthday/ All types Decoration Service available,Flower Decorator,Florist,"Florist, Balloon artist, Event planner, Wedding planner",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 62058 29055,https://www.instagram.com/rajsinha2413?igsh=cXZ1NHpqcG0wdHFy,5.0,,"road Neara CN Honda, beside Ajmera tower, Bariyatu, Ranchi, Jharkhand 834009",Bariyatu,23.389524299999998,85.3421894,ChIJH1Tx8zTh9DkR3G0gC02g9Wg,https://www.google.com/maps/place/?q=place_id:ChIJH1Tx8zTh9DkR3G0gC02g9Wg,part_387,2026-09-20 20:42:08
P3 Flower Decorations Ranchi,Flower Decorator,Flower designer,Flower designer,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 91537 45728,N/A,5.0,,"Medical Chowk, Amarpali, beside Indian Oversees Bank, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3932453,85.34817,ChIJDUBf3Ifh9DkRJE20A-sV530,https://www.google.com/maps/place/?q=place_id:ChIJDUBf3Ifh9DkRJE20A-sV530,part_387,2026-09-20 20:42:08
Anil Flower Decorator & Event,Flower Decorator,Florist,"Florist, Event planner, Event venue, Flower delivery, Flower designer, Wedding service, Wholesale florist, Wholesaler",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 98351 92866,https://youtube.com/@ranchiwedding?si=idXbkQE2eufxzzAg,4.9,,"1st Flower, shop in, Durga Mandir, Ratu Rd, Shahdeo Enclave, Indrapuri Colony, Ranchi, Jharkhand 834001","Shahdeo Enclave, Indrapuri Colony",23.3796109,85.3125994,ChIJBy7Ucgbh9DkRA9553DnNXvg,https://www.google.com/maps/place/?q=place_id:ChIJBy7Ucgbh9DkRA9553DnNXvg,part_387,2026-09-20 20:42:08
