business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Guddu Store,Provision Store,General store,General store,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",N/A,N/A,5.0,2.0,"MG77+F8X, Ramgarh City Rd, Ranchi Road, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.663746399999997,85.5133525,ChIJW9L1xmTz9DkRXBjG90ipoCo,https://www.google.com/maps/place/?q=place_id:ChIJW9L1xmTz9DkRXBjG90ipoCo,part_387,2026-09-20 20:27:09
JAIN GENERAL STORE,Provision Store,General store,General store,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",N/A,N/A,5.0,1.0,"MG77+WPH, Ranchi Road, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.664811099999998,85.5143677,ChIJgYSXfADz9DkRM9_kGUxSunM,https://www.google.com/maps/place/?q=place_id:ChIJgYSXfADz9DkRM9_kGUxSunM,part_387,2026-09-20 20:27:09
Raja Store,Provision Store,General store,General store,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 93418 20754,N/A,3.0,2.0,"Ranchi Road, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.6637313,85.51349979999999,ChIJZaM5zrHz9DkRPlHrD10vZlw,https://www.google.com/maps/place/?q=place_id:ChIJZaM5zrHz9DkRPlHrD10vZlw,part_387,2026-09-20 20:27:09
Naveen Store,Provision Store,General store,General store,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",N/A,N/A,5.0,1.0,"SAIL IFICO Rd, Ranchi Road, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.6685271,85.5136957,ChIJV-P-8WTz9DkR3W63s-D81uw,https://www.google.com/maps/place/?q=place_id:ChIJV-P-8WTz9DkR3W63s-D81uw,part_387,2026-09-20 20:27:09
Vipul General Store,Provision Store,General store,General store,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 62034 84072,N/A,,,"Vipul General Store, Ranchi Road, Ramgarh Cantonment, Marar, Jharkhand 829117",Ranchi Road,23.675067499999997,85.5098178,ChIJc9hjg8fz9DkRSi9xCclvw-I,https://www.google.com/maps/place/?q=place_id:ChIJc9hjg8fz9DkRSi9xCclvw-I,part_387,2026-09-20 20:27:09
Kameshwar General Store,Provision Store,General store,General store,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 62022 75761,N/A,,,"Kameshwar General Store, Ranchi Road, Ramgarh Cantonment, Marar, Jharkhand 829117",Ranchi Road,23.67473,85.509785,ChIJoxyHOL3z9DkRf56Feeyndlc,https://www.google.com/maps/place/?q=place_id:ChIJoxyHOL3z9DkRf56Feeyndlc,part_387,2026-09-20 20:27:09
Singh Ji General Store,Provision Store,General store,General store,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",N/A,N/A,,,"Mahto Tola Kali Mandir, Ranchi Road, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.6534385,85.5093825,ChIJuatCh9fz9DkRpgOX53yMvwU,https://www.google.com/maps/place/?q=place_id:ChIJuatCh9fz9DkRpgOX53yMvwU,part_387,2026-09-20 20:27:09
PREMLATA GENERAL STORE,Provision Store,Indian grocery store,Indian grocery store,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 98355 32452,N/A,5.0,1.0,"KOERI TOLA, Bongabar, Bharechnagar, Jharkhand 829117",829117,23.6995591,85.5247326,ChIJswW_DFOL9DkRj0qEiJjZbQ0,https://www.google.com/maps/place/?q=place_id:ChIJswW_DFOL9DkRj0qEiJjZbQ0,part_387,2026-09-20 20:27:09
Ishwar General Store,Provision Store,General store,General store,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 62996 33570,N/A,5.0,,"12, Post, near Mandir, Marar, Ramgarh Cantonment, Jharkhand 829122",829117,23.6536254,85.5049935,ChIJ6dfr-anz9DkRdBy2Q_23crA,https://www.google.com/maps/place/?q=place_id:ChIJ6dfr-anz9DkRdBy2Q_23crA,part_387,2026-09-20 20:27:10
"Knauf Authorised Dealer - Ramgarh Cantonment, Ramgarh",Provision Store,Dry wall supply store,Dry wall supply store,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 80 6291 4932,https://knauf.com/en-IN,,,"Disha Gypsum Pvt Ltd, Gola Rd, nearby Durga Mandir, Ramgarh Cantonment, Jharkhand 829122",829117,23.6277127,85.523417,ChIJ7WtvSmr19DkRoUjM7yE0rsU,https://www.google.com/maps/place/?q=place_id:ChIJ7WtvSmr19DkRoUjM7yE0rsU,part_387,2026-09-20 20:27:11
House of Sujata Authorised Dealer - Avni Enterprises Home Appliances Store,Provision Store,Appliance store,"Appliance store, Countertop store, Electrical supply store, Electronics store, Home improvement store, Kitchen supply store",829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 88770 19070,https://houseofsujata.com/store-locator/sujata-in-jharkhand-ramgarh-bazar-tand-93274,,,"Jagdish Nagar, Bazar Tand, Gola Rd, Ramgarh Cantonment, Jharkhand 829122",829117,23.628851599999997,85.5209998,ChIJCaUQKHL19DkRy7EwCvVuigM,https://www.google.com/maps/place/?q=place_id:ChIJCaUQKHL19DkRy7EwCvVuigM,part_387,2026-09-20 20:27:11
