business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shubhankary Bhojnalay,North Indian Restaurant,North Indian restaurant,North Indian restaurant,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 92793 80888,N/A,4.0,,"77-81, Tank Rd, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8049115,86.20522539999999,ChIJ8ao7BE7j9TkRxBZTdyJ32Tc,https://www.google.com/maps/place/?q=place_id:ChIJ8ao7BE7j9TkRxBZTdyJ32Tc,part_387,2026-09-20 20:45:53
Darpan,North Indian Restaurant,North Indian restaurant,North Indian restaurant,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 81028 31053,N/A,4.4,,"Bistupur Main Rd, opposite Ram Mandir, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7890165,86.1838677,ChIJeV0r033j9TkRHL-rmHMmxbg,https://www.google.com/maps/place/?q=place_id:ChIJeV0r033j9TkRHL-rmHMmxbg,part_387,2026-09-20 20:45:53
Hungry Kya - A Multi-Cuisine Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Indian restaurant",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 73240 20202,https://www.hungrykya.online/,3.8,,"Q5WF+48M, New Ranikudar Rd Number 4, New Rani Kudar, Bistupur, Jamshedpur, Jharkhand 831001","New Rani Kudar, Bistupur",22.790402399999998,86.17649159999999,ChIJtRKQv7jj9TkRbomiwqxUlYU,https://www.google.com/maps/place/?q=place_id:ChIJtRKQv7jj9TkRbomiwqxUlYU,part_387,2026-09-20 20:45:53
The Silver Spoon Family Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 95236 83415,N/A,3.7,,"R653+745, 126, Sanjay Rd, near Misti, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.808118999999998,86.2028133,ChIJ1RgSPmHj9TkRSCPSenrHoxs,https://www.google.com/maps/place/?q=place_id:ChIJ1RgSPmHj9TkRSCPSenrHoxs,part_387,2026-09-20 20:45:53
"Moti Mahal , Bistupur",North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Indian restaurant, Kebab shop, Mughlai restaurant",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 85216 50100,N/A,3.9,,"Crystal Square, Kharkai Link Rd, Ram Das Bhatta, Bistupur, Jamshedpur, Jharkhand 831001","Ram Das Bhatta, Bistupur",22.794372199999998,86.17792829999999,ChIJ_StOeWHj9TkRaFFzI_h1upc,https://www.google.com/maps/place/?q=place_id:ChIJ_StOeWHj9TkRaFFzI_h1upc,part_387,2026-09-20 20:45:53
LION'S PRIDE RESTRO,North Indian Restaurant,North Indian restaurant,North Indian restaurant,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 92047 87707,N/A,4.3,,"Krishna Kunj, Inner Cir Rd, near Kabiria School, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.7988879,86.1784996,ChIJOyEp30bj9TkR3cuLcOQY52M,https://www.google.com/maps/place/?q=place_id:ChIJOyEp30bj9TkR3cuLcOQY52M,part_387,2026-09-20 20:45:53
Johar Restaurant (The Kannelite),North Indian Restaurant,North Indian restaurant,North Indian restaurant,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 73600 22008,http://www.kannelitehotel.com/,4.2,,"R632+6G7 Bus Stand, opposite Sakchi, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","Ambagan, Sakchi",22.8029375,86.2009837,ChIJ__U5cQ7j9TkRcNvqZe4A3VY,https://www.google.com/maps/place/?q=place_id:ChIJ__U5cQ7j9TkRcNvqZe4A3VY,part_387,2026-09-20 20:45:53
Fusion Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Crab house, Fast food restaurant, Non Vegetarian Restaurant, Vegetarian restaurant",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 89875 65535,N/A,4.1,,"Straight Mile Rd, Kasidih, Jamshedpur, Jharkhand 831001",Kasidih,22.8043618,86.2139448,ChIJq2GF1tDj9TkRNmBbQGriREQ,https://www.google.com/maps/place/?q=place_id:ChIJq2GF1tDj9TkRNmBbQGriREQ,part_387,2026-09-20 20:45:53
Bunty da Amritsari kulcha,North Indian Restaurant,North Indian restaurant,North Indian restaurant,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,3.3,,"R646+4J7, Apex Hospital Rd, Hirasingh Bagan, Kasidih, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Kasidih",22.8051978,86.2115583,ChIJl1p1BwDj9TkR-PaM1Hf_IxA,https://www.google.com/maps/place/?q=place_id:ChIJl1p1BwDj9TkR-PaM1Hf_IxA,part_387,2026-09-20 20:45:53
Pind Balluchi,North Indian Restaurant,Family restaurant,"Family restaurant, North Indian restaurant",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 72589 71877,https://www.pindballuchi.com/,4.4,,"2nd Floor, P&M HITECH City Center Mall, behind pjp Cinema, Millenium Park, Bistupur, Jamshedpur, Jharkhand 831001","Millenium Park, Bistupur",22.7849106,86.18058979999999,ChIJbd6ENurj9TkRmjBy3CJ4JBc,https://www.google.com/maps/place/?q=place_id:ChIJbd6ENurj9TkRmjBy3CJ4JBc,part_387,2026-09-20 20:45:53
