business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amor Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 90608 98959,N/A,4.9,10.0,"Agrico transport maidan, 93/B, New Sitaram Dera, Golmuri, Jamshedpur, Jharkhand 831009","New Sitaram Dera, Golmuri",22.803332899999997,86.218266,ChIJ19oNTBTj9TkRcMW-pOVNpXU,https://www.google.com/maps/place/?q=place_id:ChIJ19oNTBTj9TkRcMW-pOVNpXU,part_387,2026-09-20 20:45:54
Bakery & Ice Cream Parlour,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 95047 46396,N/A,4.4,31.0,"Bharucha Mansion, Regal Cinema Building, Kharkai Link Rd, near Gopal Maidan, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.798372,86.183759,ChIJByEoDGXj9TkRRN5iLOJ7P5o,https://www.google.com/maps/place/?q=place_id:ChIJByEoDGXj9TkRRN5iLOJ7P5o,part_387,2026-09-20 20:45:54
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 77618 30226,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.1,467.0,"kwality Point, bistupur Rd, beside bank of, Bistupur, Jamshedpur, Baroda, Jharkhand 831001",Bistupur,22.794039899999998,86.1840182,ChIJxcb8xGfj9TkRgM5Gjbeea7Y,https://www.google.com/maps/place/?q=place_id:ChIJxcb8xGfj9TkRgM5Gjbeea7Y,part_387,2026-09-20 20:45:54
Scoop Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 96089 82311,N/A,4.8,5.0,"Pennar Rd, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8068405,86.20317,ChIJx4yM_Tzj9TkRqE2Jgki64QE,https://www.google.com/maps/place/?q=place_id:ChIJx4yM_Tzj9TkRqE2Jgki64QE,part_387,2026-09-20 20:45:54
Nabjivan Kulfi,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Pizza restaurant",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 92047 89988,N/A,3.9,467.0,"SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.804495,86.20423989999999,ChIJD6S7Cw_j9TkRjt34fUj7hj0,https://www.google.com/maps/place/?q=place_id:ChIJD6S7Cw_j9TkRjt34fUj7hj0,part_387,2026-09-20 20:45:54
Giani Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 74882 50306,N/A,4.1,27.0,"South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7888418,86.18258929999999,ChIJ06Ukyhbj9TkRHUXhzeDLrUY,https://www.google.com/maps/place/?q=place_id:ChIJ06Ukyhbj9TkRHUXhzeDLrUY,part_387,2026-09-20 20:45:54
NIC ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 88170 01564,N/A,4.7,14.0,"Madhusudhan tower, near national xray, Kumar Basti, Mango, Jamshedpur, Jharkhand 831012","Kumar Basti, Mango",22.8195369,86.2115341,ChIJDbo6A9jj9TkRuXKhEknu80c,https://www.google.com/maps/place/?q=place_id:ChIJDbo6A9jj9TkRuXKhEknu80c,part_387,2026-09-20 20:45:54
Pabrai's Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,http://www.pabrais.com/,4.0,51.0,"P & M Hitech City Centre Mall, A wing, Millenium Park, Bistupur, Jamshedpur, Jharkhand 831001","Millenium Park, Bistupur",22.7849896,86.18056729999999,ChIJDW3jt7Xj9TkRQ-uF_ZG3m_8,https://www.google.com/maps/place/?q=place_id:ChIJDW3jt7Xj9TkRQ-uF_ZG3m_8,part_387,2026-09-20 20:45:54
Ramesh Kulfi,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dhaba",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 79790 64112,N/A,3.8,1813.0,"R662+54C, Subarnarekha Link Rd, Jubilee Park, Sakchi, Jamshedpur, Jharkhand 831001","Jubilee Park, Sakchi",22.8104445,86.2002732,ChIJGQXYhwnj9TkRBYqFRPFOu6k,https://www.google.com/maps/place/?q=place_id:ChIJGQXYhwnj9TkRBYqFRPFOu6k,part_387,2026-09-20 20:45:54
Ice point,Ice Cream Parlour,Ice cream shop,Ice cream shop,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 98355 51518,N/A,4.4,14.0,"SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8069553,86.2052837,ChIJAezCUw_j9TkRtrnp04RM1ig,https://www.google.com/maps/place/?q=place_id:ChIJAezCUw_j9TkRtrnp04RM1ig,part_387,2026-09-20 20:45:54
Softy Point,Ice Cream Parlour,Ice cream shop,Ice cream shop,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,4.6,15.0,"G-5,G-6,Ground Floor, Aviskar Billa Bhawan, K Road, beside Toyota Showroom, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7953682,86.18050339999999,ChIJuSVY65Dj9TkRPoxBI4BJU1M,https://www.google.com/maps/place/?q=place_id:ChIJuSVY65Dj9TkRPoxBI4BJU1M,part_387,2026-09-20 20:45:54
