business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Chetan Jain,Insurance Agent,Insurance agency,Insurance agency,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 8071 888 833,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-chetan-jain-insurance-broker-ahirtoli-ranchi-368121/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Shop No G1/B, Mahalaxmi Complex, Play School, near Mere Nanhe Kadam A, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3730197,85.3251334,ChIJUa-e6JXh9DkRNVSPOFTqC6Q,https://www.google.com/maps/place/?q=place_id:ChIJUa-e6JXh9DkRNVSPOFTqC6Q,part_387,2026-09-20 20:42:14
Policy Valley,Insurance Agent,Insurance broker,Insurance broker,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 99059 42165,https://www.policyvalley.in/,5.0,,"4th Floor, Gayway, PP Compound, Main Rd, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.354063399999998,85.3233346,ChIJQYqLLy3h9DkR9jwvdPvmVBI,https://www.google.com/maps/place/?q=place_id:ChIJQYqLLy3h9DkR9jwvdPvmVBI,part_387,2026-09-20 20:42:14
Insurance Advisor - Birendra Sahu,Insurance Agent,Insurance agency,"Insurance agency, Post office",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 94311 06926,N/A,5.0,,"Tara Nagar, Nagdadhipa, Pipartoli, Argora, Ranchi, Jharkhand 834004","Pipartoli, Argora",23.350637199999998,85.2831612,ChIJEa4x9F_h9DkRk1kQByr8cbw,https://www.google.com/maps/place/?q=place_id:ChIJEa4x9F_h9DkRk1kQByr8cbw,part_387,2026-09-20 20:42:14
LIC Advisor,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Investment company, Life insurance agency",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 98356 79217,http://yonomart.com/9835679217,4.8,,"Kathal More Rd, near Hehal School, Ranchi, Jharkhand 835303",829205,23.3639129,85.2514849,ChIJ-4c3on3h9DkRwqZ6fblpTmg,https://www.google.com/maps/place/?q=place_id:ChIJ-4c3on3h9DkRwqZ6fblpTmg,part_387,2026-09-20 20:42:14
Edelweiss Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Financial consultant, Financial institution, Financial planner, Insurance agency, Insurance company, Investment service",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 1800 212 1212,https://www.edelweisslife.in/,4.9,,"3rd Floor, Pradhan Tower, Main Rd, opposite Army Recruitment Cell, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.350803499999998,85.3253536,ChIJ-TpcPKXh9DkRS0lVqZgo_60,https://www.google.com/maps/place/?q=place_id:ChIJ-TpcPKXh9DkRS0lVqZgo_60,part_387,2026-09-20 20:42:14
Insurance agent ranchi,Insurance Agent,Life insurance agency,Life insurance agency,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 99341 48460,N/A,4.5,,"Harmu Bazar, Harmu, Ranchi, Jharkhand 834002","Harmu Bazar, Harmu",23.360243699999998,85.3046067,ChIJjQswr1Ph9DkRyFWuwsrQe_c,https://www.google.com/maps/place/?q=place_id:ChIJjQswr1Ph9DkRyFWuwsrQe_c,part_387,2026-09-20 20:42:14
Insurance Mall,Insurance Agent,Insurance agency,"Insurance agency, Employment consultant, Life insurance agency, Recruiter",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 70698 21144,N/A,5.0,,"1st Floor, Vaishnavi bhavan, Ratu Rd, above Khadim’s Showroom, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3794166,85.3101662,ChIJu2jXNprh9DkR0O66Ve-VmBg,https://www.google.com/maps/place/?q=place_id:ChIJu2jXNprh9DkR0O66Ve-VmBg,part_387,2026-09-20 20:42:14
Insurance Advisor and Mutual fund,Insurance Agent,Insurance agency,Insurance agency,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 93866 62877,https://mydid.in/home?cid=9386662877,5.0,,"Bariatu Housing Colony Janta Flat LFB 1/3/11, Jharkhand 834009","Annapurna Enclave, Bariatu Housing Colony",23.3984685,85.36039129999999,ChIJI1MuQmrj9DkRaHO5xSZxITE,https://www.google.com/maps/place/?q=place_id:ChIJI1MuQmrj9DkRaHO5xSZxITE,part_387,2026-09-20 20:42:14
Vedant Insurance Broking Services,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance broker, Life insurance agency",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 99059 42170,https://vedantinsurance.com/,5.0,,"P.P Compound, 3rd Floor Gayways House, Main Rd, opposite ICICI Bank, Ranchi, Jharkhand 834001",Hindpiri,23.354079499999997,85.3234458,ChIJXwjH3ozh9DkRT-I2F4XSc_A,https://www.google.com/maps/place/?q=place_id:ChIJXwjH3ozh9DkRT-I2F4XSc_A,part_387,2026-09-20 20:42:14
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-circular-road-life-insurance-lalpur-ranchi-162989/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"4th Floor, Western Mall, Circular Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3685707,85.3402347,ChIJUVCZQbrh9DkRXBtUg49nahw,https://www.google.com/maps/place/?q=place_id:ChIJUVCZQbrh9DkRXBtUg49nahw,part_387,2026-09-20 20:42:14
Generali Central Insurance Company Limited,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Income protection insurance agency, Insurance company, Life insurance agency, Motorcycle insurance agency",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 1800 102 2355,https://www.generalicentralinsurance.com/,4.3,,"301 and 302, 3rd floor, H Square, Lalpur, Circular Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3704459,85.3393145,ChIJe3WlfXLh9DkRbPLCUuiblnI,https://www.google.com/maps/place/?q=place_id:ChIJe3WlfXLh9DkRbPLCUuiblnI,part_387,2026-09-20 20:42:14
Ezy Insurance & Investment,Insurance Agent,Insurance agency,"Insurance agency, Investment company",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 98353 67502,N/A,5.0,,"1D, UNI High Complex, Hazaribag Rd, Kantatoli, Ranchi, Jharkhand 834001",Kantatoli,23.366536999999997,85.34930899999999,ChIJLRWWAeTh9DkRXbYoRPITJGc,https://www.google.com/maps/place/?q=place_id:ChIJLRWWAeTh9DkRXbYoRPITJGc,part_387,2026-09-20 20:42:14
Turtlemint Insurance,Insurance Agent,Insurance agency,Insurance agency,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 1800 266 0101,https://advisor.turtlemint.com/profile/1162584/Neeraj_Mahto,4.8,,"404, Forth Floor Prarthana Heights, opp. Rajya Nirwachan Aayog, Ranchi, Jharkhand 834001",Kumhartoli,23.378691999999997,85.3157572,ChIJifuB5O7h9DkRLPG7cZd_BwU,https://www.google.com/maps/place/?q=place_id:ChIJifuB5O7h9DkRLPG7cZd_BwU,part_387,2026-09-20 20:42:14
