business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Titan World - Bistupur, Jamshedpur",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 80 6291 4457,https://www.titan.co.in/stores?storeId=WAWJE,4.5,,"Shop No 8, Natraj Mansion, near by Prince Medical, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.795735399999998,86.183998,ChIJJYVQv2Xj9TkRuggK7KQXpKg,https://www.google.com/maps/place/?q=place_id:ChIJJYVQv2Xj9TkRuggK7KQXpKg,part_387,2026-09-20 20:45:58
Mishra Ji Watch Repairing Shop,Watch Showroom and Repair,Watch repair service,Watch repair service,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,4.4,,"Road no 21, Tuiladungri, Golmuri, Jamshedpur, Jharkhand 831003","Tuiladungri, Golmuri",22.7932038,86.2163435,ChIJoYsAbHHj9TkRAhIPS8tIbF0,https://www.google.com/maps/place/?q=place_id:ChIJoYsAbHHj9TkRAhIPS8tIbF0,part_387,2026-09-20 20:45:58
Shringar,Watch Showroom and Repair,Watch repair service,"Watch repair service, Clock repair service",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 93040 99474,N/A,5.0,,"Fruit Market, 33 A-1, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.7940978,86.18456979999999,ChIJ4fxto33j9TkR2eQ6JkB6hZA,https://www.google.com/maps/place/?q=place_id:ChIJ4fxto33j9TkR2eQ6JkB6hZA,part_387,2026-09-20 20:45:58
Lovely Watch,Watch Showroom and Repair,Watch repair service,Watch repair service,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 93346 98875,N/A,4.1,,"Shop No.13, Raja Market, Hume Pipe Area, Ulidih, Mango, Jamshedpur, Jharkhand 831012","Hume Pipe Area, Ulidih, Mango",22.821362,86.2135419,ChIJr-zp9qzj9TkRCuJlimFvspo,https://www.google.com/maps/place/?q=place_id:ChIJr-zp9qzj9TkRCuJlimFvspo,part_387,2026-09-20 20:45:58
Subhadra Watch & Co.,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 92792 18090,N/A,4.5,,"15, Main Road, Bhalubasa, Dhobi Lane, Agrico, Jamshedpur, Jharkhand 831009","New Sitaram Dera, Golmuri",22.8040074,86.21811439999999,ChIJ8917A_3i9TkRalL0HCZuMVE,https://www.google.com/maps/place/?q=place_id:ChIJ8917A_3i9TkRalL0HCZuMVE,part_387,2026-09-20 20:45:58
Fastrack,Watch Showroom and Repair,Watch repair service,Watch repair service,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,3.9,,"Q5WM+7MJ, Bistupur Main Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7957133,86.184145,ChIJq4-uREvj9TkRmfD010N7r9Q,https://www.google.com/maps/place/?q=place_id:ChIJq4-uREvj9TkRmfD010N7r9Q,part_387,2026-09-20 20:45:58
Beauty Watch,Watch Showroom and Repair,Watch store,Watch store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 91223 48528,N/A,4.2,,"R6H5+9V8, Azad Nagar, Mango, Jamshedpur, Jharkhand 831012","Azad Nagar, Mango",22.8284029,86.209706,ChIJw9ZMdLHj9TkRxlHJdTcQhHs,https://www.google.com/maps/place/?q=place_id:ChIJw9ZMdLHj9TkRxlHJdTcQhHs,part_387,2026-09-20 20:45:58
Kumar Watch Company,Watch Showroom and Repair,Watch store,Watch store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 90067 69616,N/A,3.0,,"Om Sri Sri Kailashpati Shiv Mandir, Kashidih Straight Mile Road, Beside Janki Bhavan, Jamshedpur, Jharkhand 831001",Kasidih,22.804550499999998,86.2133498,ChIJUcg0iATj9TkRldxythF_W8c,https://www.google.com/maps/place/?q=place_id:ChIJUcg0iATj9TkRldxythF_W8c,part_387,2026-09-20 20:45:58
Iqra Mobile and Watch Center,Watch Showroom and Repair,Store,"Store, Cell phone accessory store",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 90315 05460,N/A,5.0,,"Shop No 559, Sanjay Market, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8093626,86.2024187,ChIJC_X_nSjj9TkR1fuovZS1CQ4,https://www.google.com/maps/place/?q=place_id:ChIJC_X_nSjj9TkR1fuovZS1CQ4,part_387,2026-09-20 20:45:58
Quality Watch Service Centre,Watch Showroom and Repair,Watch repair service,Watch repair service,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 93415 85234,N/A,4.0,,"Dimna Basti Rd, Shankoshai, Mango, Jamshedpur, Jharkhand 831012","Shankoshai, Mango",22.830859399999998,86.2266341,ChIJcbvMJgDj9TkR7o5ht6Id_2E,https://www.google.com/maps/place/?q=place_id:ChIJcbvMJgDj9TkR7o5ht6Id_2E,part_387,2026-09-20 20:45:58
