business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sudi Mahto Medical Sudi,Diagnostic Center,Medical Center,Medical Center,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,,"near Rajikya Middle School, Sudi, Jharkhand 829105",829105,23.6145101,85.393537,ChIJcR8a60vt9DkRnv9aOD38dbI,https://www.google.com/maps/place/?q=place_id:ChIJcR8a60vt9DkRnv9aOD38dbI,part_387,2026-09-20 20:20:04
Apollo Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Pathologist, Radiologist",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 94301 65451,N/A,5.0,,"1st Floor, Ganak Complex, Thana Chowk, near Vishal Mega Mart, Ramgarh Cantonment, Jharkhand 829122",829105,23.6357547,85.51323459999999,ChIJ6ZJHWhvz9DkRl0cMmMl06Bc,https://www.google.com/maps/place/?q=place_id:ChIJ6ZJHWhvz9DkRl0cMmMl06Bc,part_387,2026-09-20 20:20:04
Pathkind Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical Center, Medical laboratory, STD testing service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 93046 21439,https://nearby.pathkindlabs.com/pathkind-labs-patratu-ramgarh-31623/home?utm_source=GMB,,,"Birsa Chowk, Deoria Bargaon, near Savana Heights, Patratu, Jharkhand 829105",829105,23.644835999999998,85.363027,ChIJKy6FqiPt9DkRgIPDwrAsEWc,https://www.google.com/maps/place/?q=place_id:ChIJKy6FqiPt9DkRgIPDwrAsEWc,part_387,2026-09-20 20:20:04
SRI RAM DIAGNOSTIC CENTER,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98357 61031,N/A,5.0,,"near Veena talkies, Patratu, Jharkhand 829118",829105,23.6565536,85.2994592,ChIJTddYYcbr9DkR827FwBxLxxI,https://www.google.com/maps/place/?q=place_id:ChIJTddYYcbr9DkR827FwBxLxxI,part_387,2026-09-20 20:20:04
Apurva diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 96932 38654,N/A,3.3,,"MG57+6M4, Ranchi Road, Ramgarh Cantonment, Seota, Jharkhand 829117",Ranchi Road,23.6580023,85.5142073,ChIJD9urSQDz9DkRdtKwQbVkil8,https://www.google.com/maps/place/?q=place_id:ChIJD9urSQDz9DkRdtKwQbVkil8,part_387,2026-09-20 20:20:04
Thyrocare blood callection centre ramgarh jharkhand,Diagnostic Center,Blood testing service,Blood testing service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 88253 31375,http://thyrocare.com/,4.9,,"VEENA POLYCLINIC & DIAGNOSTIC CENTRE, Thana chowk, opp. ADITYA VISION, Ramgarh Cantonment, Jharkhand 829122",829105,23.636617599999997,85.51245329999999,ChIJ6TOs5Wb19DkReLXC6MiRTgs,https://www.google.com/maps/place/?q=place_id:ChIJ6TOs5Wb19DkReLXC6MiRTgs,part_387,2026-09-20 20:20:04
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 8071 372 317,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-ramgarh-cantonment-ramgarh-316238/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Shop No 1, Ground Floor, Gupta Mkt, Thana Chowk, opposite Durga Mandir, Ramgarh Cantonment, Jharkhand 829122",829105,23.636522799999998,85.51250329999999,ChIJKylGlEnz9DkRU7oxqy18fzA,https://www.google.com/maps/place/?q=place_id:ChIJKylGlEnz9DkRU7oxqy18fzA,part_387,2026-09-20 20:20:04
Ganpati Pharma Bhurkunda Birsha Chowk,Diagnostic Center,Medical Center,Medical Center,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"Durga Mandap Rd, near Birsa Chowk, Bhurkunda, Ramgarh Cantonment, Jharkhand 829105",829105,23.640732099999997,85.37044279999999,ChIJ8ZNTTA7t9DkRC5kcQoY7uRE,https://www.google.com/maps/place/?q=place_id:ChIJ8ZNTTA7t9DkRC5kcQoY7uRE,part_387,2026-09-20 20:20:04
Prakash Pathology,Diagnostic Center,Diagnostic center,Diagnostic center,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 85410 02130,N/A,5.0,,"Giddi Basti, Ramgarh, Gidi, Jharkhand 829108",Giddi Basti,23.681376099999998,85.3679777,ChIJDQp8d67t9DkR3CdPH4co1ws,https://www.google.com/maps/place/?q=place_id:ChIJDQp8d67t9DkR3CdPH4co1ws,part_387,2026-09-20 20:20:04
Aarogyam Pathology,Diagnostic Center,Diagnostic center,"Diagnostic center, Pathologist",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 78704 97177,N/A,5.0,,"NH-33, near SDO Office, Tirupati, Ramgarh Cantonment, Jharkhand 829122",829105,23.615499399999997,85.5218043,ChIJ6YsqbFb19DkRwueTbA_liew,https://www.google.com/maps/place/?q=place_id:ChIJ6YsqbFb19DkRwueTbA_liew,part_387,2026-09-20 20:20:04
