business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madhu beauty parlour,Beauty Parlour,Cosmetics store,Cosmetics store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 85409 72615,N/A,5.0,,"Main Rd, tori, Amwatikar, chandwa, Latehar, Jharkhand 829203","tori, Amwatikar",23.7451275,84.5042369,ChIJq9AAkj1tizkRr1w1K_aSPXc,https://www.google.com/maps/place/?q=place_id:ChIJq9AAkj1tizkRr1w1K_aSPXc,part_387,2026-09-20 20:40:24
CHANDA BEAUTY PARLOR AND SINGAR STORE,Beauty Parlour,Clothing store,"Clothing store, Shopping mall",829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 95081 89150,N/A,4.0,,"Chatnahi, Sasang, Latehar, Jharkhand 829206","Chatnahi, Sasang",23.7418436,84.49550719999999,ChIJIXYnVYRtizkR5_1LTHhGk8k,https://www.google.com/maps/place/?q=place_id:ChIJIXYnVYRtizkR5_1LTHhGk8k,part_387,2026-09-20 20:40:24
Khushboo Silai Centre and Beauty Parlour,Beauty Parlour,Store,Store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 79090 69457,N/A,4.5,,"Shivpuri Road, Karkat, Latehar, Jharkhand 829206",Karkat,23.746405,84.50097799999999,ChIJacA43G9tizkR8usVT-8lSQI,https://www.google.com/maps/place/?q=place_id:ChIJacA43G9tizkR8usVT-8lSQI,part_387,2026-09-20 20:40:24
Kundan Men’s Parlour,Beauty Parlour,Barber shop,Barber shop,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,https://youtube.com/@trimogyan?si=FubcrTu2GQG8roPz,5.0,,"At + Post, Police Station, Seregara, Balumath, Jharkhand 829202",829202,23.828235,84.8759913,ChIJq6JtHlpNizkRygL13yWUJlM,https://www.google.com/maps/place/?q=place_id:ChIJq6JtHlpNizkRygL13yWUJlM,part_387,2026-09-20 20:40:24
Chinki ladies beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 96938 51506,N/A,5.0,,"Sahid chowk, Tandwa, Garilaung, Jharkhand 825321",829202,23.857649,85.0239474,ChIJCRbgJPax9DkRuml_G9l8WDI,https://www.google.com/maps/place/?q=place_id:ChIJCRbgJPax9DkRuml_G9l8WDI,part_387,2026-09-20 20:40:24
Madhu Beauty Parlour,Beauty Parlour,Cosmetics store,Cosmetics store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 77177 60100,N/A,5.0,,"Main Road, Chandwa, Jharkhand 829203",829202,23.6776928,84.7415571,ChIJLQEuDwBHizkR4KJqVYp91pI,https://www.google.com/maps/place/?q=place_id:ChIJLQEuDwBHizkR4KJqVYp91pI,part_387,2026-09-20 20:40:24
Priyanka beauty parlour,Beauty Parlour,Cosmetics store,Cosmetics store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 96317 49271,N/A,3.5,,"Chandwa, Jharkhand 829203",829202,23.67688,84.740798,ChIJfTYhyodHizkRuDU3_iFxPiU,https://www.google.com/maps/place/?q=place_id:ChIJfTYhyodHizkRuDU3_iFxPiU,part_387,2026-09-20 20:40:24
Shivangi ladies beauty parlor,Beauty Parlour,Beauty Parlour,Beauty Parlour,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,5.0,,"PGW6+858, near flour mill Ahead Girls hostel, Chandandih, Latehar, Jharkhand 829206",Chandandih,23.7457825,84.510442,ChIJHxc0qOhtizkRycFRRJX9qQg,https://www.google.com/maps/place/?q=place_id:ChIJHxc0qOhtizkRycFRRJX9qQg,part_387,2026-09-20 20:40:24
The Expression Family (Ladies & Gents) Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 83401 84802,https://expressionunisexsalonandacademy.com/,4.5,706.0,"opp. Gayatri Mandir, Baraik Muhalla, Gumla, Jharkhand 835207",Baraik Muhalla,23.040136399999998,84.54202389999999,ChIJQ1a7nKHpijkR7Lco9ukCts4,https://www.google.com/maps/place/?q=place_id:ChIJQ1a7nKHpijkR7Lco9ukCts4,part_387,2026-09-20 20:40:24
JYOTI BEAUTY PARLOUR AND COSMETIC,Beauty Parlour,Cosmetics store,Cosmetics store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 62008 98938,N/A,5.0,1.0,"Railway Station Rd, Dhankara, Jharkhand 829206",829202,23.7400321,84.48803149999999,ChIJw-uiyKdtizkRBgrWzUsw2hM,https://www.google.com/maps/place/?q=place_id:ChIJw-uiyKdtizkRBgrWzUsw2hM,part_387,2026-09-20 20:40:24
