business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Barnwal General Store,General Store,General store,General store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 70332 39573,N/A,4.5,,"BTPS adrash nagar, CCL Phase II, Jharkhand 829107",829104,23.792045299999998,85.8947075,ChIJgyrFqnBr9DkRMCsUrIKSyxw,https://www.google.com/maps/place/?q=place_id:ChIJgyrFqnBr9DkRMCsUrIKSyxw,part_387,2026-09-20 20:19:15
Adaan Store,General Store,General store,General store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 77391 57823,N/A,5.0,,"Old Bdo Office, Old Bdo Office Raza Nagar Dhori, Raza Nagar, Dhori, Jharkhand 829144",Raza Nagar,23.7600931,86.00120369999999,ChIJjQa1-pwV9DkRrc3DFJhwpIc,https://www.google.com/maps/place/?q=place_id:ChIJjQa1-pwV9DkRrc3DFJhwpIc,part_387,2026-09-20 20:19:15
Barnwal General Store,General Store,Home goods store,Home goods store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,,"QX8P+R7P, Phusro, Jharkhand 825102",829104,23.767089,85.98570339999999,ChIJqd9-TyAV9DkRjNxpo_kKBic,https://www.google.com/maps/place/?q=place_id:ChIJqd9-TyAV9DkRjNxpo_kKBic,part_387,2026-09-20 20:19:15
SURAJ GENERAL STORE,General Store,General store,General store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 90604 03890,N/A,5.0,,"Kargali gate, Phusro, Jharkhand 829104",829104,23.769957899999998,85.9722068,ChIJ6znN7IQV9DkRiu370KSr8dE,https://www.google.com/maps/place/?q=place_id:ChIJ6znN7IQV9DkRiu370KSr8dE,part_387,2026-09-20 20:19:15
Nayak General Store,General Store,General store,General store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 76541 68607,N/A,3.8,,"Anupam Hanuman Mandir, Nayak Tola, Chalkari Basti, Bokaro Steel City, Jharkhand 829104",Nayak Tola,23.7619261,85.9568585,ChIJn3xaOF4V9DkRfCBs0BsetAw,https://www.google.com/maps/place/?q=place_id:ChIJn3xaOF4V9DkRfCBs0BsetAw,part_387,2026-09-20 20:19:15
Aahil General Store & Aahil Telecom,General Store,General store,General store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 96087 11786,N/A,4.9,,"Gomia Rd, Saram, Jharkhand 829116",Saram,23.7594206,85.8273239,ChIJ_QfwRgtp9DkRHJZFsyzrInY,https://www.google.com/maps/place/?q=place_id:ChIJ_QfwRgtp9DkRHJZFsyzrInY,part_387,2026-09-20 20:19:16
Kumar Provision Store,General Store,General store,"General store, Grocery delivery service",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 81025 78575,N/A,4.5,,"Bank More Rd, near Government School, near Airtel Tower, kochakuli, Lalpania, Jharkhand 829149",kochakuli,23.7398173,85.75021249999999,ChIJIZ7HFsZn9DkR3O4OEs35Zc8,https://www.google.com/maps/place/?q=place_id:ChIJIZ7HFsZn9DkR3O4OEs35Zc8,part_387,2026-09-20 20:19:16
Pintu Store,General Store,Indian grocery store,Indian grocery store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 62060 36272,N/A,5.0,,"gol ghar, galli Ramgarh roaD, Santi Nagar, Jainamore, Jena, Bokaro Steel City, Bandhdih, Jharkhand 829301","Santi Nagar, Jainamore, Jena",23.6645742,86.02081609999999,ChIJC2gp3Og99DkRlo37rQvvfsM,https://www.google.com/maps/place/?q=place_id:ChIJC2gp3Og99DkRlo37rQvvfsM,part_387,2026-09-20 20:19:16
Shree General Store,General Store,General store,General store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 92042 78768,N/A,4.3,,"M34G+CMP, Bidhan Chowk, Railway Colony, Bokaro Steel City, Jharkhand 827010",Railway Colony,23.6560876,86.07670089999999,ChIJ88Rc6Nw89DkRMQqorpx0p2k,https://www.google.com/maps/place/?q=place_id:ChIJ88Rc6Nw89DkRMQqorpx0p2k,part_387,2026-09-20 20:19:16
Tulsi Vastralaya and General Store,General Store,Clothing store,Clothing store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.5,,"Main road near check post ,DIST-BOKARO Phusro, Dumari,road, Bokaro Steel City, Jharkhand 829144",829104,23.7848783,86.0129327,ChIJ6aPEEqAW9DkR2RML11dHe2s,https://www.google.com/maps/place/?q=place_id:ChIJ6aPEEqAW9DkR2RML11dHe2s,part_387,2026-09-20 20:19:16
