business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 94100 80223,https://thewaterproofing.in/,4.7,13.0,"Toughland Chemical Private Limited, Anand Farm (South Block), Plot No- 700, Sector 22B Rd, Cartarpuri Alias Daulatpur Nas, Sector 22B, Sector 22A, Sector 22, Gurugram, Haryana 122015","Cartarpuri Alias Daulatpur Nas, Sector 22B, Sector 22A, Sector 22",28.508635199999997,77.0676907,ChIJLbAaCPugHQMR5q82UI03HLc,https://www.google.com/maps/place/?q=place_id:ChIJLbAaCPugHQMR5q82UI03HLc,part_387,2026-09-20 20:26:14
Waterproofing Contractor and Supplier,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Electrical installation service, Painting, Pest control service, Security system installation service",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 93152 06003,N/A,5.0,63.0,"103 Zamrudpur, Greater Kailash, Nandi Vithi Rd, near Lady Shree Ram College, Part-01, Marg, New Delhi, Delhi 110048","Block C, Part-01, Marg",28.557795799999997,77.2372834,ChIJyUV-MTbiDDkRH_iuTpTL2vw,https://www.google.com/maps/place/?q=place_id:ChIJyUV-MTbiDDkRH_iuTpTL2vw,part_387,2026-09-20 20:26:14
SN Waterproofing Services,Waterproofing Contractor,Waterproofing service,Waterproofing service,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,https://www.snwaterproofing.in/,5.0,10.0,"J180, J Block, Jahangirpuri, New Delhi, Delhi, 110033","J Block, Jahangirpuri",28.7293047,77.1648859,ChIJRYtqQwABDTkRGkptA7zRQPY,https://www.google.com/maps/place/?q=place_id:ChIJRYtqQwABDTkRGkptA7zRQPY,part_387,2026-09-20 20:26:15
Premier Associates,Waterproofing Contractor,Waterproofing service,Waterproofing service,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 97039 66885,https://www.pawaterproofing.in/,4.8,27.0,"House-no# 6, Vinayaka Complex, 10-28/1/D, Raju Colony Rd, Vinayak Nagar, Balanagar, Hyderabad, Telangana 500042","Vinayak Nagar, Balanagar",17.4654128,78.4562469,ChIJgV_J1laRyzsRx_PDqS8IM68,https://www.google.com/maps/place/?q=place_id:ChIJgV_J1laRyzsRx_PDqS8IM68,part_387,2026-09-20 20:26:15
NRI Waterproofing | Terrace And Roof Leakage Waterproofing Services in hyderabad,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Bathroom remodeler, Swimming pool contractor, Water Tank Cleaners",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 95814 76501,https://nriwaterproofing.in/,5.0,120.0,"960/8, Sri Balaji Enclave, Door no.8/3, beside axis bank, Sri Nagar Colony, Hyderabad, Telangana 500073","Pratap Nagar, Sri Nagar Colony, Nagarjuna Nagar colony, Yella Reddy Guda",17.429936299999998,78.4465676,ChIJJwPtJ4qRyzsRoifZypcZJb4,https://www.google.com/maps/place/?q=place_id:ChIJJwPtJ4qRyzsRoifZypcZJb4,part_387,2026-09-20 20:26:15
Unique waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98805 87368,https://uniquewaterproofing.online/,4.7,,"11, th main road, Madina Nagar, Mangammanapalya, Bengaluru, Karnataka 560068","Madina Nagar, Mangammanapalya",12.906381399999999,77.6355528,ChIJn-6ujfcVrjsRg3RBMjXp6jg,https://www.google.com/maps/place/?q=place_id:ChIJn-6ujfcVrjsRg3RBMjXp6jg,part_387,2026-09-20 20:26:16
Iqveen Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 97421 19273,https://iqveenwaterproofing.com/,4.9,,"SLV Temple Rd, ITI Layout, Hosapalaya, Mangammanapalya, Bengaluru, Karnataka 560068","ITI Layout, Hosapalaya, Mangammanapalya",12.901357299999999,77.6389298,ChIJUVHtQURFoK0Rs55ojWTa24Y,https://www.google.com/maps/place/?q=place_id:ChIJUVHtQURFoK0Rs55ojWTa24Y,part_387,2026-09-20 20:26:16
Ever dry waterproofing services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Water damage restoration service",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 76760 69793,http://www.waterproofingbangalore.com/,4.8,,"40/6/25, 40/6/25, 40/6, 3rd Cross Rd, Near The Majesstine Sports, Bandepalya, Muneshwara Nagar, Bengaluru, Karnataka 560068","Bandepalya, Muneshwara Nagar",12.898785799999999,77.63867859999999,ChIJbRS-HzAVrjsRu_iiQfQNtqA,https://www.google.com/maps/place/?q=place_id:ChIJbRS-HzAVrjsRu_iiQfQNtqA,part_387,2026-09-20 20:26:16
Ganesh Waterproofing Solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 96762 15959,https://www.in.weber/,4.9,,"Urus, 17-11-278/1/A/1, Khammam Bypass Rd, near by Talla Padmavathi Pharmacy College, Kareemabad, Warangal, Telangana 506005",Kareemabad,17.9497537,79.5888676,ChIJW9QZrEZPMzoRer5DhMMXbhQ,https://www.google.com/maps/place/?q=place_id:ChIJW9QZrEZPMzoRer5DhMMXbhQ,part_387,2026-09-20 20:26:16
H A waterproofing & epoxy,Waterproofing Contractor,Waterproofing service,Waterproofing service,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 94147 25162,N/A,5.0,16.0,"bus stand, new, near plaza hotel street, Banswara, Rajasthan 327001",Khandu Colony,23.53472,74.4237752,ChIJS0A1LgTPZjkRullTqLsTq8s,https://www.google.com/maps/place/?q=place_id:ChIJS0A1LgTPZjkRullTqLsTq8s,part_387,2026-09-20 20:26:16
HB Polytech Industries,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Flooring store, Paint store, Tile cleaning service",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 89561 17811,https://hbpolytech.com/,4.8,82.0,"Office No. - 808, Sai Millenium, Mumbai Hwy, Kate Wasti, Punawale, Pune, Pimpri-Chinchwad, Maharashtra 411033","Kate Wasti, Punawale",18.6305337,73.74195759999999,ChIJJbD9Zuu5wjsR5QbbKnzCNt0,https://www.google.com/maps/place/?q=place_id:ChIJJbD9Zuu5wjsR5QbbKnzCNt0,part_387,2026-09-20 20:26:16
Choksey Chemicals | Construction Material and Waterproofing Solution,Waterproofing Contractor,Waterproofing service,Waterproofing service,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 22 4910 0100,http://chokseychem.com/,4.2,47.0,"wadhwa Wamanrao tukaram, 1315/1325 The epicenter, Waman Tukaram Patil Marg, above Dmat, Chembur, Mumbai, Maharashtra 400088","MBPT Colony, Best Colony, Chembur",19.047995,72.9104327,ChIJQZk-8c3I5zsR85FDMnYG8oc,https://www.google.com/maps/place/?q=place_id:ChIJQZk-8c3I5zsR85FDMnYG8oc,part_387,2026-09-20 20:26:16
