business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Firoj Common Service Centre,Internet Cafe,Internet cafe,Internet cafe,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,5.0,,"G255+76G, Pipra Toli Road, Kamti, Pipra Toli, Jharkhand 835214",829205,23.508222099999998,85.0081388,ChIJ07xILQDN9DkRF0WprN9EOq8,https://www.google.com/maps/place/?q=place_id:ChIJ07xILQDN9DkRF0WprN9EOq8,part_387,2026-09-20 20:42:12
CSC CENTER HUTAP,Internet Cafe,Internet cafe,Internet cafe,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,5.0,,"Hutap, Khalari, Jharkhand 829205",829205,23.6428439,84.99180059999999,ChIJv5hRxSDL9DkRZbdlOdw8li4,https://www.google.com/maps/place/?q=place_id:ChIJv5hRxSDL9DkRZbdlOdw8li4,part_387,2026-09-20 20:42:12
Firoj Common Service Centre,Internet Cafe,Internet cafe,Internet cafe,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,5.0,,"G255+77J, Pipra Toli Road, Kamti, Pipra Toli, Jharkhand 835214",829205,23.508220599999998,85.0081257,ChIJeV14FQDN9DkRgiCXnP38o3s,https://www.google.com/maps/place/?q=place_id:ChIJeV14FQDN9DkRgiCXnP38o3s,part_387,2026-09-20 20:42:12
KESHRI STUDIO AND CAFE,Internet Cafe,Internet cafe,Internet cafe,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,,,"DAMRI COMPLEX, Dakra, Khalari, Churi, Jharkhand 829210",Dakra,23.6697891,85.02112029999999,ChIJAV02g1TL9DkRFbiafpgGqYQ,https://www.google.com/maps/place/?q=place_id:ChIJAV02g1TL9DkRFbiafpgGqYQ,part_387,2026-09-20 20:42:12
TAUHEED KHAN CSC CENTRE,Internet Cafe,Internet cafe,Internet cafe,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,5.0,,"G255+76G, Pipra Toli Road, Kamti, Pipra Toli, Jharkhand 835214",829205,23.5082246,85.0081261,ChIJU9BzdgDN9DkRFBMbYf6wE0g,https://www.google.com/maps/place/?q=place_id:ChIJU9BzdgDN9DkRFBMbYf6wE0g,part_387,2026-09-20 20:42:12
ARADHYA CAFE,Internet Cafe,Internet cafe,Internet cafe,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 70617 43889,N/A,,,"Khalari Bazaartand, Khalari, Jharkhand 829205",829205,23.6537826,84.9906924,ChIJ7VQvl-7L9DkRKp692BDZFVI,https://www.google.com/maps/place/?q=place_id:ChIJ7VQvl-7L9DkRKp692BDZFVI,part_387,2026-09-20 20:42:12
USUF ANSARI DIGITAL SHOP BADRI,Internet Cafe,Internet cafe,Internet cafe,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,,,"GXPJ+P22, Badri Rd, Bachhau, Jharkhand 835214",829205,23.5367632,84.9800138,ChIJHVk4j9LN9DkR7ClIQVghUBA,https://www.google.com/maps/place/?q=place_id:ChIJHVk4j9LN9DkR7ClIQVghUBA,part_387,2026-09-20 20:42:12
Maa Kauleshwari Computer Studio,Internet Cafe,Internet cafe,"Internet cafe, Sports complex, Stationery store",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 94315 63968,N/A,,,"Maa Kauleshwari Computer Studio, Hindu Garhi Chowk, Kd Rd, Khalari, Jharkhand 829205",829205,23.6545556,85.0106594,ChIJYxW87oPL9DkRsiylpE8Gzdk,https://www.google.com/maps/place/?q=place_id:ChIJYxW87oPL9DkRsiylpE8Gzdk,part_387,2026-09-20 20:42:12
Nayak Net Cafe And Mobile Repairing Center,Internet Cafe,Mobile phone repair shop,Mobile phone repair shop,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 62006 84392,N/A,5.0,,"Burmu, Jharkhand 835214",829205,23.5734903,85.1316707,ChIJ6xhxdAjF9DkRglrAXdWFTfw,https://www.google.com/maps/place/?q=place_id:ChIJ6xhxdAjF9DkRglrAXdWFTfw,part_387,2026-09-20 20:42:12
USUF CSC CENTRE,Internet Cafe,Internet cafe,Internet cafe,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,5.0,,"Bachhau, Jharkhand 835214",829205,23.533793199999998,84.9798462,ChIJKVAQ0cTN9DkRZl4fTLE6AUo,https://www.google.com/maps/place/?q=place_id:ChIJKVAQ0cTN9DkRZl4fTLE6AUo,part_387,2026-09-20 20:42:12
