business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sargamm Fruits Juice and Shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 95768 78062,N/A,4.4,,"Q6CC+2VQ, Unnamed Road, Manifit, Burma Mines, Jamshedpur, Jharkhand 831004","Manifit, Burma Mines",22.7700419,86.22219559999999,ChIJcWmlXQDj9TkR_P_ujA33aK8,https://www.google.com/maps/place/?q=place_id:ChIJcWmlXQDj9TkR_P_ujA33aK8,part_387,2026-09-20 20:45:52
Bistupur public square,Juice Center and Milkshake Bar,Coffee shop,Coffee shop,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,4.6,,"J.J. Apartments, 3b, Rd Number 1, Ram Das Bhatta, Bistupur, Jamshedpur, Jharkhand 831001","Ram Das Bhatta, Bistupur",22.792959999999997,86.1790513,ChIJUaN6gpTj9TkR77XhoQ4B1xQ,https://www.google.com/maps/place/?q=place_id:ChIJUaN6gpTj9TkR77XhoQ4B1xQ,part_387,2026-09-20 20:45:52
Gupta Fruit Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 94303 71479,N/A,4.4,,"Line no. 7, Main Rd, opposite tuffplast building, Bhalubasa, Jamshedpur, Jharkhand 831009",Bhalubasa,22.803946999999997,86.2194481,ChIJvwLGZB7j9TkRgRnYAmBJG-0,https://www.google.com/maps/place/?q=place_id:ChIJvwLGZB7j9TkRgRnYAmBJG-0,part_387,2026-09-20 20:45:52
Oreo Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,5.0,,"Kamani Center, Bistupur Main Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7932547,86.18346249999999,ChIJIxFdE2Tj9TkRcrPhxHhseWI,https://www.google.com/maps/place/?q=place_id:ChIJIxFdE2Tj9TkRcrPhxHhseWI,part_387,2026-09-20 20:45:52
Narayan Kulfi,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 93043 76917,N/A,4.4,,"SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8044639,86.2041428,ChIJ1brbCw_j9TkRsfRmUyHL2AY,https://www.google.com/maps/place/?q=place_id:ChIJ1brbCw_j9TkRsfRmUyHL2AY,part_387,2026-09-20 20:45:53
The Chocolate Room,Juice Center and Milkshake Bar,Cafe,"Cafe, Bistro, Coffee shop",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 97980 97794,https://www.facebook.com/thechocolateroomjamshedpur/,4.1,,"Contractors Area Rd No 2, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.7984638,86.179718,ChIJY7qjZWPj9TkR_xgnljEsEMc,https://www.google.com/maps/place/?q=place_id:ChIJY7qjZWPj9TkR_xgnljEsEMc,part_387,2026-09-20 20:45:53
Thanco's Natural Ice Cream,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 99165 02035,http://www.thancosnatural.com/,4.2,,"Virdi Niwas, M Road, near Kamani Centre, beside Fab India, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7935104,86.18234919999999,ChIJaaHbjGbj9TkRA6Ww3Dyj75I,https://www.google.com/maps/place/?q=place_id:ChIJaaHbjGbj9TkRA6Ww3Dyj75I,part_387,2026-09-20 20:45:53
Waffcha - The European Dessert,Juice Center and Milkshake Bar,Dessert restaurant,Dessert restaurant,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 70506 20209,N/A,3.7,,"WAFFCHA AT MANSINGH BUILDING RAM DAS BHATTA, ⁠NEAR MANI MELA MAIDAAN, Contractors Area, Bistupur, Jharkhand 831001","Contractors Area, Bistupur",22.7958026,86.1783507,ChIJmct-tDfj9TkREzLng8NLTJI,https://www.google.com/maps/place/?q=place_id:ChIJmct-tDfj9TkREzLng8NLTJI,part_387,2026-09-20 20:45:53
The Sober Foundry,Juice Center and Milkshake Bar,Gastropub,"Gastropub, Bar, Lounge bar",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 70917 77775,N/A,4.2,,"Second Floor, Q5XM+9HP, Bistupur Main Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.797900199999997,86.1839028,ChIJS1h2bpzj9TkRPXbHHk5mImE,https://www.google.com/maps/place/?q=place_id:ChIJS1h2bpzj9TkRPXbHHk5mImE,part_387,2026-09-20 20:45:53
Rasdhara Fruits Corner,Juice Center and Milkshake Bar,Store,Store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 97985 24829,N/A,5.0,1.0,"18, Dimna Rd, Teachers colony, Subhash Colony, Mango, Jamshedpur, Jharkhand 831012","Teachers colony, Subhash Colony, Mango",22.823691999999998,86.22141069999999,ChIJT4MljFHi9TkRBEQcMyGlZyk,https://www.google.com/maps/place/?q=place_id:ChIJT4MljFHi9TkRBEQcMyGlZyk,part_387,2026-09-20 20:45:55
