business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 94303 96108,https://bsnl.co.in/,5.0,,"Ray, RANCHI, Jharkhand 829209",829201,23.6823509,85.0538207,ChIJ-9H3tYLJ9DkRi4Ur8gsxhgE,https://www.google.com/maps/place/?q=place_id:ChIJ-9H3tYLJ9DkRi4Ur8gsxhgE,part_387,2026-09-20 20:39:57
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 94715 78084,https://bsnl.co.in/,,,"BEKHTORI VILL BARGAON,DAHUNAWADA PS TANDWA, Jharkhand 825321",829201,23.688219999999998,85.063975,ChIJ70avcR239DkRQ7an-D3zqRI,https://www.google.com/maps/place/?q=place_id:ChIJ70avcR239DkRQ7an-D3zqRI,part_387,2026-09-20 20:39:57
Rakhi Digital service,IT and Telecom Services,Cell phone store,Cell phone store,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 74886 38862,N/A,5.0,,"Ray, Khalari, Ranchi, Jharkhand 829209",829201,23.6831374,85.0535548,ChIJ5yIolprJ9DkRzJxmFwu8uyg,https://www.google.com/maps/place/?q=place_id:ChIJ5yIolprJ9DkRzJxmFwu8uyg,part_387,2026-09-20 20:39:57
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 94307 60562,https://bsnl.co.in/,,,"BACHRA 64 COLONY,POST BACHRA THANA,PO BAHEREA, RANCHI, Jharkhand 825321",829201,23.68885,85.07023,ChIJpdTa9kq39DkRyx-APKHWpk8,https://www.google.com/maps/place/?q=place_id:ChIJpdTa9kq39DkRyx-APKHWpk8,part_387,2026-09-20 20:39:57
RAI BTS BSNL,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Telephone exchange",829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",N/A,N/A,4.3,,"M3M3+38W, Ray, Jharkhand 829209",829201,23.6827343,85.0533368,ChIJh4C-WkzJ9DkRd3lkFi2vT4Y,https://www.google.com/maps/place/?q=place_id:ChIJh4C-WkzJ9DkRd3lkFi2vT4Y,part_387,2026-09-20 20:39:57
BSNL EXCHANGE,IT and Telecom Services,Internet service provider,Internet service provider,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",N/A,N/A,4.5,,"M3Q8+4MG, Bachra, Jharkhand 829201",829201,23.6878088,85.0667153,ChIJkQhuUAi39DkRVvrYvPSXWEs,https://www.google.com/maps/place/?q=place_id:ChIJkQhuUAi39DkRVvrYvPSXWEs,part_387,2026-09-20 20:39:57
Madhuri Cable Network,IT and Telecom Services,Cable company,Cable company,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 1800 123 4820,N/A,3.7,32.0,"M3P8+9WH Sangam Vihar Colony, Bachra, Jharkhand 829201",829201,23.685951,85.0672312,ChIJteO1dtW39DkRbhjZYWo959I,https://www.google.com/maps/place/?q=place_id:ChIJteO1dtW39DkRbhjZYWo959I,part_387,2026-09-20 20:39:58
Shreya Telecom & Electronics,IT and Telecom Services,Electronics store,Electronics store,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",N/A,N/A,5.0,1.0,"M26F+4RV, Mohan Nagar, Dakra, Jharkhand 829210","Mohan Nagar, Dakra",23.6603742,85.0245485,ChIJO8-GourJ9DkRBUldI_Lq1WY,https://www.google.com/maps/place/?q=place_id:ChIJO8-GourJ9DkRBUldI_Lq1WY,part_387,2026-09-20 20:39:58
Spyder Fiber Broadband Services,IT and Telecom Services,Internet service provider,Internet service provider,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 85400 09999,N/A,2.7,191.0,"Karamtoli, Ahirtoli, Ranchi, Jharkhand 834001","Karamtoli, Ahirtoli",23.3813586,85.3288421,ChIJqfBPOPTh9DkRxhyAmFZmPik,https://www.google.com/maps/place/?q=place_id:ChIJqfBPOPTh9DkRxhyAmFZmPik,part_387,2026-09-20 20:39:58
Amicitechsolutions,IT and Telecom Services,Software company,"Software company, Computer consultant, Translation service, Website designer",829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 96617 24503,https://amicitechsolutions.com/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb_profile,4.7,16.0,"Plot -8, Namkum Industrial Area, Namkum, Ranchi, Jharkhand 834010","Namkum Industrial Area, Namkum",23.3557405,85.3579717,ChIJ-f7x8Hjh9DkRWVDGRhS22-c,https://www.google.com/maps/place/?q=place_id:ChIJ-f7x8Hjh9DkRWVDGRhS22-c,part_387,2026-09-20 20:39:58
World Phone Internet Services Pvt. Ltd.,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Call center, Mobile network operator, Telecommunications equipment supplier, Internet service provider, Telephone company",829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 11 4379 2000,https://worldphone.in/,4.0,246.0,"Ground Floor, Uppal’s Genesis Building, A-32, Block B, Mohan Cooperative Industrial Estate, Badarpur, New Delhi, Delhi 110044","Block B, Mohan Cooperative Industrial Estate, Badarpur",28.522962999999997,77.2907987,ChIJVVVVFU7hDDkRQlqAE8QfYMI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFU7hDDkRQlqAE8QfYMI,part_387,2026-09-20 20:39:58
Durga Mobile & electronic,IT and Telecom Services,Cell phone store,Cell phone store,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 62006 57722,https://wa.me/message/WAWJKFAWQ54KD1,5.0,5.0,"Bambai hotel, purani, Ray, Dondu, Jharkhand 829209",829201,23.6717996,85.0585456,ChIJS72ar1TJ9DkRmKTWjmdhVNM,https://www.google.com/maps/place/?q=place_id:ChIJS72ar1TJ9DkRmKTWjmdhVNM,part_387,2026-09-20 20:39:58
Suresh Mobile Store,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",N/A,N/A,,,"Bundu, Jharkhand 829201",829201,23.7395683,85.11979,ChIJGTalXxO59DkRYXGBhga9f1Q,https://www.google.com/maps/place/?q=place_id:ChIJGTalXxO59DkRYXGBhga9f1Q,part_387,2026-09-20 20:39:58
