business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aashirwad Films & Events,Exhibitions,Event management company,Event management company,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",N/A,N/A,,,"Sai Nagar, Patratu, Jharkhand 829119",Sai Nagar,23.655896199999997,85.29750469999999,ChIJY6sSfF3r9DkRFbIzaYQT7vg,https://www.google.com/maps/place/?q=place_id:ChIJY6sSfF3r9DkRFbIzaYQT7vg,part_387,2026-09-20 20:28:18
Patratu Dam,Exhibitions,Tourist attraction,Tourist attraction,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",N/A,N/A,4.4,,"Patratu Dam, Labga, Jharkhand 829119",829118,23.6155574,85.291189,ChIJO626quzr9DkRQGig7-FFJE0,https://www.google.com/maps/place/?q=place_id:ChIJO626quzr9DkRQGig7-FFJE0,part_387,2026-09-20 20:28:18
Chandni Chowk Rochap,Exhibitions,Village hall,Village hall,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",N/A,N/A,4.8,,"M743+3R7, Rochap, Jharkhand 829118",829118,23.655168099999997,85.2545619,ChIJp2hShAXB9DkRwghf7RH4Lgo,https://www.google.com/maps/place/?q=place_id:ChIJp2hShAXB9DkRwghf7RH4Lgo,part_387,2026-09-20 20:28:18
B3 Events - Band Baaja Baaraat,Exhibitions,Event management company,"Event management company, Service establishment",829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",+91 95700 33404,N/A,5.0,,"B3 Events - Band Baaja Baaraat, 829118, India",829118,23.6596552,85.6460858,ChIJgWdxEFMziC4RMnLZ9chdzrI,https://www.google.com/maps/place/?q=place_id:ChIJgWdxEFMziC4RMnLZ9chdzrI,part_387,2026-09-20 20:28:18
Bhuiyan tola soliya,Exhibitions,Village hall,Village hall,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",N/A,N/A,1.0,,"Patratu Dam, Labga, Patratu, Jharkhand 829119",829118,23.6176492,85.269342,ChIJVdzQGADB9DkR7pdwJB_UVqI,https://www.google.com/maps/place/?q=place_id:ChIJVdzQGADB9DkR7pdwJB_UVqI,part_387,2026-09-20 20:28:18
Imlitala,Exhibitions,Community center,Community center,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",N/A,N/A,,,"M7RC+GVQ, U.H, S Gaganpahari, Kirigara, Jharkhand 825311",U.H,23.691348599999998,85.2722472,ChIJJZI8egC_9DkR_e8cXBIFoV8,https://www.google.com/maps/place/?q=place_id:ChIJJZI8egC_9DkR_e8cXBIFoV8,part_387,2026-09-20 20:28:18
Atul rai,Exhibitions,Community center,Community center,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",N/A,N/A,,,"M7RC+GVQ, Kirigara, Jharkhand 825311",829118,23.691348599999998,85.2722472,ChIJA46mUAC_9DkRvNoJ453leZc,https://www.google.com/maps/place/?q=place_id:ChIJA46mUAC_9DkRvNoJ453leZc,part_387,2026-09-20 20:28:18
Barwatola,Exhibitions,Village hall,Village hall,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",N/A,N/A,,,"M7FP+5R6, Barwatola, Patratu, Jharkhand 829118",Barwatola,23.6729064,85.28701319999999,ChIJD7SyEADr9DkRm26htfsEvN0,https://www.google.com/maps/place/?q=place_id:ChIJD7SyEADr9DkRm26htfsEvN0,part_387,2026-09-20 20:28:18
Prithvi bandh,Exhibitions,Community center,Community center,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",N/A,N/A,,,"M7RC+GVQ, Kirigara, Jharkhand 825311",829118,23.691348599999998,85.2722472,ChIJr51lCQC_9DkRgj2Z6pE-_Z8,https://www.google.com/maps/place/?q=place_id:ChIJr51lCQC_9DkRgj2Z6pE-_Z8,part_387,2026-09-20 20:28:18
Maa Panchwahini Mandir,Exhibitions,Hindu temple,Hindu temple,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",N/A,N/A,4.1,57.0,"J78R+J6C, Labga, Jharkhand 829119",829118,23.616559799999997,85.2905164,ChIJQwV-tBXq9DkRBoGOo5QpFA4,https://www.google.com/maps/place/?q=place_id:ChIJQwV-tBXq9DkRBoGOo5QpFA4,part_387,2026-09-20 20:28:19
