business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
link india infotech,Computer Sales and Laptop Repair,Computer store,Computer store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 99055 87090,N/A,4.1,22.0,"Tapkhas, near Bazaar School, Main, Latehar, Jharkhand 829206","Main, Amwatikar",23.745234999999997,84.50424,ChIJGzm09hZsizkRvesl80h6F_s,https://www.google.com/maps/place/?q=place_id:ChIJGzm09hZsizkRvesl80h6F_s,part_387,2026-09-20 20:40:31
ASK FOR IT SOLUTION,Computer Sales and Laptop Repair,Computer Wholesaler,Computer Wholesaler,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 77177 32586,https://www.askforitsolution.com/,5.0,159.0,"Ground Floor, JMJ School Gali, Aditya Apartment, ASK FOR IT SOLUTION G-01, North Office Para, Ranchi, Jharkhand 834002","North Office Para, Shyamali Colony, Doranda",23.3428555,85.3147019,ChIJu-fSk9Ph9DkRpmkjQ5Rv7Co,https://www.google.com/maps/place/?q=place_id:ChIJu-fSk9Ph9DkRpmkjQ5Rv7Co,part_387,2026-09-20 20:40:31
VISHWESH DAIL,Computer Sales and Laptop Repair,Cell phone store,Cell phone store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,4.9,56.0,"sahid chowk, opp. Alka Jwellers & Rajesh Vastralaya, Karkat, Latehar, Jharkhand 829206",Karkat,23.7443043,84.50020909999999,ChIJBdsf6z1sizkRY6dHqR552m4,https://www.google.com/maps/place/?q=place_id:ChIJBdsf6z1sizkRY6dHqR552m4,part_387,2026-09-20 20:40:31
ANITA COMPUTERS,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer store, Computer service, Computer software store, Computer Wholesaler, Internet cafe, Internet shop, Used computer store",829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 74880 47087,N/A,5.0,3.0,"Medininagar - Balumath Rd, near TVS SHOW ROOM, Panki, Medininagar, Jharkhand 822122",829202,24.0402483,84.4700673,ChIJp_z6mCh3jDkR7sZ1MURlto8,https://www.google.com/maps/place/?q=place_id:ChIJp_z6mCh3jDkR7sZ1MURlto8,part_387,2026-09-20 20:40:31
COMPUTER NETWORK,Computer Sales and Laptop Repair,Computer store,Computer store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 84094 81113,https://d-computernetwork393.dotpe.in/,4.4,14.0,"MK COMPLEX MG ROAD (BHATTI ROAD) INFRONT OF SBI, Jharkhand 835302",829202,23.4368502,84.6819147,ChIJc_WMgPEjizkRYztbpSHVO40,https://www.google.com/maps/place/?q=place_id:ChIJc_WMgPEjizkRYztbpSHVO40,part_387,2026-09-20 20:40:31
BHARTI COMPUTER,Computer Sales and Laptop Repair,Electronics store,Electronics store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,4.1,18.0,"Toti, Rahea, Jharkhand 829202",829202,23.8802444,84.8731305,ChIJ6zQ_pRpSizkR9CAX1t4WWLY,https://www.google.com/maps/place/?q=place_id:ChIJ6zQ_pRpSizkR9CAX1t4WWLY,part_387,2026-09-20 20:40:31
The Computer Shop-MAC ( Maa Ambey Communication),Computer Sales and Laptop Repair,Electronics store,Electronics store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 97092 81875,N/A,4.3,28.0,"near sahu petrol pump, palmer gunj, Lohardaga, Jharkhand 835302",palmer gunj,23.4434216,84.6885556,ChIJA5nzceYjizkRHBH2tChMt5o,https://www.google.com/maps/place/?q=place_id:ChIJA5nzceYjizkRHBH2tChMt5o,part_387,2026-09-20 20:40:31
A DIGITAL SEWA KEDAR,Computer Sales and Laptop Repair,Computer store,Computer store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 85917 19105,N/A,3.0,1.0,"Humbu, Jharkhand 829202",829202,23.8714117,84.7209755,ChIJTwVqRABbizkRrWOkFKIG_Bk,https://www.google.com/maps/place/?q=place_id:ChIJTwVqRABbizkRrWOkFKIG_Bk,part_387,2026-09-20 20:40:31
Micro Computer Services,Computer Sales and Laptop Repair,Computer store,"Computer store, Store",829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 93867 97124,N/A,4.7,71.0,"Babar Gali, (Old Ujala Gas Gali, Thana Rd, Gumla, Jharkhand 835207",829202,23.043038199999998,84.54350409999999,ChIJlYB-oRjpijkRuA_x8iGtRFE,https://www.google.com/maps/place/?q=place_id:ChIJlYB-oRjpijkRuA_x8iGtRFE,part_387,2026-09-20 20:40:32
AK COMPUTER SOLUTION,Computer Sales and Laptop Repair,Computer accessories store,"Computer accessories store, Computer Hardware Company",829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 83403 76242,N/A,4.8,84.0,"Bishunpur, Bhadodih Rd, Jhumri Telaiya, Jharkhand 825409",829202,24.4341761,85.5222277,ChIJYxyq3Yl18zkRXuAtjktMPg0,https://www.google.com/maps/place/?q=place_id:ChIJYxyq3Yl18zkRXuAtjktMPg0,part_387,2026-09-20 20:40:32
