business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sharma Engineering Works,Welding and Lathe Works,Machine workshop,Machine workshop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 94727 42088,N/A,5.0,1.0,"main road, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.623184,85.5169391,ChIJ4ze8Vrbz9DkRjUgrJPpjCoY,https://www.google.com/maps/place/?q=place_id:ChIJ4ze8Vrbz9DkRjUgrJPpjCoY,part_387,2026-09-20 20:20:25
Santosh Engineering Works Ramgarh,Welding and Lathe Works,Welding supply store,Welding supply store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,1.0,"96P3+65C, औरंगाबाद डाल्टेनगंज रोड, near shiv mander and Mata Durga mandir, Ramgarh, Jobna alias Ramgarh, Jharkhand 822113",829105,24.3855687,84.202888,ChIJo5SPzRBhjDkRNF1RsIIMcsc,https://www.google.com/maps/place/?q=place_id:ChIJo5SPzRBhjDkRNF1RsIIMcsc,part_387,2026-09-20 20:20:25
Rahul Welding Work Shop,Welding and Lathe Works,Welder,Welder,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,8.0,"Ramgarh Cantonment, Jharkhand 825101",829105,23.571885599999998,85.6424578,ChIJi38gtOJY9DkRmEKC-BdkuzE,https://www.google.com/maps/place/?q=place_id:ChIJi38gtOJY9DkRmEKC-BdkuzE,part_387,2026-09-20 20:20:25
Bihar Foundry and Castings Limited,Welding and Lathe Works,Manufacturer,Manufacturer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,http://www.bfclalloys.com/,4.3,176.0,"Industrial Area Rd, P.O, Ramgarh Cantonment, Marar, Jharkhand 829117",P.O,23.6551124,85.5068593,ChIJlU_X4Hbz9DkRiPgki5F7jEs,https://www.google.com/maps/place/?q=place_id:ChIJlU_X4Hbz9DkRiPgki5F7jEs,part_387,2026-09-20 20:20:25
Fast Welding Works,Welding and Lathe Works,Welder,"Welder, Electrician",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 78707 51585,https://g.co/kgs/6xSrjky,4.9,32.0,"Sabji Mandi Rd, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3746713,85.3061298,ChIJPcRUCjHh9DkRgQLGLW33F1s,https://www.google.com/maps/place/?q=place_id:ChIJPcRUCjHh9DkRgQLGLW33F1s,part_387,2026-09-20 20:20:25
Ramgarh Engineering Works,Welding and Lathe Works,Auto parts store,"Auto parts store, Diesel engine repair service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 94319 87629,N/A,4.5,4.0,"Ramgarh College Road, Ramgarh Cantonment, Jharkhand 829122",829105,23.6094032,85.52345849999999,ChIJ3_M7MgH09DkRRXMq7Zs0iFA,https://www.google.com/maps/place/?q=place_id:ChIJ3_M7MgH09DkRRXMq7Zs0iFA,part_387,2026-09-20 20:20:25
Radha casting & metaliks pvt. ltd,Welding and Lathe Works,Manufacturer,Manufacturer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 72338 75562,N/A,3.2,14.0,"Basti Rd, Ramgarh Cantonment, Rauta, Jharkhand 829122",829105,23.6494535,85.5330197,ChIJZ652FcT19DkR6vkc9IeEAzY,https://www.google.com/maps/place/?q=place_id:ChIJZ652FcT19DkR6vkc9IeEAzY,part_387,2026-09-20 20:20:25
Maihar Alloys Pvt Ltd,Welding and Lathe Works,Steel industry,Steel industry,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.6,7.0,"JGV9+X29, Rauta, Marar, Ranchi Road, Ramgarh Cantonment, Jharkhand 829122",Ranchi Road,23.644912899999998,85.5175948,ChIJoUcebvfz9DkRNGKkmVIaOJA,https://www.google.com/maps/place/?q=place_id:ChIJoUcebvfz9DkRNGKkmVIaOJA,part_387,2026-09-20 20:20:25
Shree Shyama Industries,Welding and Lathe Works,Manufacturer,Manufacturer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 96312 06267,https://www.shreeshyamaindustries.co.in/,3.5,8.0,"behind Ramgarh College Road, near Middle School, Ramgarh Cantonment, Jara Tola, Jharkhand 829122",829105,23.610892,85.5141793,ChIJZ3L247v19DkRYef7H5pUfOw,https://www.google.com/maps/place/?q=place_id:ChIJZ3L247v19DkRYef7H5pUfOw,part_387,2026-09-20 20:20:25
Krishna Engineering Works,Welding and Lathe Works,Steel construction company,Steel construction company,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99557 76628,N/A,,,"Gola Rd, near vishal mega mart, Ramgarh Cantonment, Jharkhand 829122",829105,23.6353635,85.5144894,ChIJZ1Nyklvz9DkRmfd5i6b-uHs,https://www.google.com/maps/place/?q=place_id:ChIJZ1Nyklvz9DkRmfd5i6b-uHs,part_387,2026-09-20 20:20:25
PANKAJ ENGINEERING WORKS (BALO GARAGE),Welding and Lathe Works,Furniture store,Furniture store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 93043 15895,http://balogarage.com/,5.0,1.0,"Main Rd, Bhurkunda, Jharkhand 829105",829105,23.6435814,85.36354759999999,ChIJn-1XkD_t9DkRQXnV27PoAEE,https://www.google.com/maps/place/?q=place_id:ChIJn-1XkD_t9DkRQXnV27PoAEE,part_387,2026-09-20 20:20:25
