business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Bharat Steel Co.,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94311 27904,N/A,4.4,50,"Bansidih Colony, Bokaro Steel City, Jharkhand 827013",Bansidih Colony,23.6304825,86.1753418,ChIJozJi1lch9DkRx7WWUVbpFxM,https://www.google.com/maps/place/?q=place_id:ChIJozJi1lch9DkRx7WWUVbpFxM,part_387,2026-09-20 20:19:31
SALUJA GOLD TMT BARS - Saluja Steel & Power (P) Ltd.,TMT Steel and Iron Wholesaler,Steel construction company,"Steel construction company, Building materials supplier, Manufacturer",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 92636 35108,http://www.salujagold.com/,4.6,569,"Bhorandia, Tundi Rd, Mahtodih, Giridih, Jharkhand 815302",829104,24.153285099999998,86.3376688,ChIJAwAAANBV8TkRGtlASt6ROXQ,https://www.google.com/maps/place/?q=place_id:ChIJAwAAANBV8TkRGtlASt6ROXQ,part_387,2026-09-20 20:19:31
Sundram Steel Bokaro,TMT Steel and Iron Wholesaler,Iron works,"Iron works, Corporate office",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,3.9,83,"M3HC+5PQ, Balidih, Bokaro Steel City, Jharkhand 827014",Balidih,23.6779692,86.071866,ChIJeamdIBg99DkR6wr9Qy-n7Ss,https://www.google.com/maps/place/?q=place_id:ChIJeamdIBg99DkR6wr9Qy-n7Ss,part_387,2026-09-20 20:19:31
Mongia Steel Limited,TMT Steel and Iron Wholesaler,Steel industry,"Steel industry, Metal services",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 1800 120 3500,https://mongiasteel.com/,4.4,467,"MONGIA STEEL LIMITED Burhiadih, Tundi Rd, Giridih, Jharkhand 815302",829104,24.158788299999998,86.32815269999999,ChIJhbCCXu1V8TkREaEjm-hCfvw,https://www.google.com/maps/place/?q=place_id:ChIJhbCCXu1V8TkREaEjm-hCfvw,part_387,2026-09-20 20:19:31
TATA TISCON,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 80924 20746,http://tatatiscon.co.in/,5.0,1,"VIRAJ ENTERPRISES MANDAL TOLA, near SHIV MANDIR, Chalkari Basti, Bokaro Steel City, Jharkhand 829114",829104,23.7561754,85.953036,ChIJf7fYcQAV9DkRbvq2K_0H8js,https://www.google.com/maps/place/?q=place_id:ChIJf7fYcQAV9DkRbvq2K_0H8js,part_387,2026-09-20 20:19:31
Jindal Panther TMT Dealer - P A Enterprises | TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 95761 06036,https://www.jindalpanther.com/,3.7,15,"23, National Highway, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6173103,86.16986109999999,ChIJgWhYyVch9DkR_6_uiNHXerI,https://www.google.com/maps/place/?q=place_id:ChIJgWhYyVch9DkR_6_uiNHXerI,part_387,2026-09-20 20:19:32
Jindal Panther TMT Dealer - Shivam Steel |TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 95700 00122,https://www.jindalpanther.com/,3.9,7,"Rajdhani Road, Jena, Bokaro Steel City, Bandhdih, Jharkhand 829301",Jena,23.6632407,86.0179945,ChIJI-mWlyw89DkR0oEmVDa9nC8,https://www.google.com/maps/place/?q=place_id:ChIJI-mWlyw89DkR0oEmVDa9nC8,part_387,2026-09-20 20:19:32
Nalanda Steel & Aluminium,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aluminium Supplier, Aluminum frames supplier, Aluminum window, Steel distributor, Steel fabricator, Wholesaler",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 80022 87395,N/A,4.9,35,"Purulia Rd, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6290075,86.1763071,ChIJN-M6iTQh9DkRwRob5phMhTY,https://www.google.com/maps/place/?q=place_id:ChIJN-M6iTQh9DkRwRob5phMhTY,part_387,2026-09-20 20:19:32
Shyam Steel & Aluminium,TMT Steel and Iron Wholesaler,Wholesaler,Wholesaler,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,15,"HJHW+JGJ, Chhotki Pona, Jharkhand 825101",829104,23.5790607,85.6463327,ChIJlWr7W-VZ9DkROF5PlEADvcs,https://www.google.com/maps/place/?q=place_id:ChIJlWr7W-VZ9DkROF5PlEADvcs,part_387,2026-09-20 20:19:32
Veena Steel Traders,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Steel industry",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 97714 75402,http://vstbokaro.com/,5.0,2,"Balidih, Bokaro Steel City, Jharkhand 827014",Balidih,23.679967899999998,86.0652164,ChIJrUY8wf899DkRV5DpzbHiyk0,https://www.google.com/maps/place/?q=place_id:ChIJrUY8wf899DkRV5DpzbHiyk0,part_387,2026-09-20 20:19:32
Hemadri Steel Traders,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Door supplier",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 79790 10446,N/A,4.3,8,"NH-23, Dharmasala More, Chas, Bokaro Steel City, Jharkhand 827013",Bansidih Colony,23.6305271,86.17564109999999,ChIJlcF22Vch9DkRCm49eR6q7Ik,https://www.google.com/maps/place/?q=place_id:ChIJlcF22Vch9DkRCm49eR6q7Ik,part_387,2026-09-20 20:19:32
Vishakha Steels - Jindal Panther Tmt Dealer /Tata Tmt Steel /Rungta Tmt Steel/ Best Steels Dealer in Ranchi,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Building materials supplier, Pipe supplier",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94313 27165,N/A,4.3,96,"Purulia Rd, near Gaon Restaurant, Old Lowadih, Lowadih, Ranchi, Jharkhand 834010","Old Lowadih, Lowadih",23.3603979,85.35653529999999,ChIJ8-jNxSri9DkRguyi4kIju3w,https://www.google.com/maps/place/?q=place_id:ChIJ8-jNxSri9DkRguyi4kIju3w,part_387,2026-09-20 20:19:32
Ajeet Metal ( SRMB TMT Dealer),TMT Steel and Iron Wholesaler,Building materials store,Building materials store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 73200 31132,N/A,4.9,11,"Bajpur, Ratu, Ranchi, Jharkhand 835222",Ratu,23.3734076,85.1714342,ChIJLS9yPH_Z9DkR__l4stOe5jw,https://www.google.com/maps/place/?q=place_id:ChIJLS9yPH_Z9DkR__l4stOe5jw,part_387,2026-09-20 20:19:32
Lall Steels TMT Bars,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 62041 32480,https://lallsteels.com/,4.4,28,"Tundi Rd, Govindpur, Giridih, Mahtodih, Jharkhand 815302",Govindpur,24.1481657,86.3427885,ChIJaclTAIJT8TkReoEDbPRl1ys,https://www.google.com/maps/place/?q=place_id:ChIJaclTAIJT8TkReoEDbPRl1ys,part_387,2026-09-20 20:19:32
Saran Iron and Steel Industries,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.3,4,"Balidih, Bokaro Steel City, Jharkhand 827001",Balidih,23.6708774,86.07295069999999,ChIJCREgXB899DkREw80-JJ7g0U,https://www.google.com/maps/place/?q=place_id:ChIJCREgXB899DkREw80-JJ7g0U,part_387,2026-09-20 20:19:32
Tufcon,TMT Steel and Iron Wholesaler,Steel construction company,Steel construction company,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 91222 11800,https://tufcon.com/,4.8,407,"Tundi Rd, Harsingh Raidih, Giridih, Jharkhand 815302",829104,24.1579572,86.3415708,ChIJyUcvfdhV8TkR3eAokAMIoyw,https://www.google.com/maps/place/?q=place_id:ChIJyUcvfdhV8TkR3eAokAMIoyw,part_387,2026-09-20 20:19:32
Lal Steel TMT,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aluminium Supplier",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 72097 84444,N/A,4.5,4,"Q965+J7V, Bhisnupur, Dhanbad, Jharkhand 828116",829104,23.7616157,86.3581683,ChIJuZj2_Emi9jkRdrXEilZx1ZQ,https://www.google.com/maps/place/?q=place_id:ChIJuZj2_Emi9jkRdrXEilZx1ZQ,part_387,2026-09-20 20:19:32
FUELPRO,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Building materials supplier, Real Estate Builders & Construction Company, Construction Material Wholesaler, Iron & Steel Store, Warehouse",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 90314 70111,https://fuelpro.in/contact-us/,4.9,327,"Nagri Jajpur, Road, near St michel school, Kolambi, Ranchi, Jharkhand 835303",829104,23.3407284,85.20809729999999,ChIJVbcru1rf9DkR1HNtQgaha8Y,https://www.google.com/maps/place/?q=place_id:ChIJVbcru1rf9DkR1HNtQgaha8Y,part_387,2026-09-20 20:19:32
Vijay Steel Agency,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 93345 55787,N/A,2.8,9,"Kathal More Rd, Near Pundag OP, Pundag, Ranchi, Jharkhand 835303",Pundag,23.358122599999998,85.258343,ChIJcdppzMzf9DkR5r4VJ-maSiM,https://www.google.com/maps/place/?q=place_id:ChIJcdppzMzf9DkR5r4VJ-maSiM,part_387,2026-09-20 20:19:33
Shree Bhavani Steel Traders,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Agricultural Product Wholesaler, Building materials supplier, Cement Supplier, Drum store, Hardware store, Pipe supplier",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 98355 67530,N/A,4.1,7,"Station Rd, Silli, Jharkhand 835102",829104,23.3531023,85.8317612,ChIJMSjBuJVM9DkRpd9bK6u4Ifo,https://www.google.com/maps/place/?q=place_id:ChIJMSjBuJVM9DkRpd9bK6u4Ifo,part_387,2026-09-20 20:19:33
Steel Trading Corporation,TMT Steel and Iron Wholesaler,Building materials supplier,"Building materials supplier, Construction Material Wholesaler, Iron & Steel Store, Metal fabricator, Metal supplier",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94701 84909,N/A,4.5,11,"98C9+2QP, Seva Sadan Rd, behind Telephone Exchange Road, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.370098799999997,85.31945979999999,ChIJx593YQPh9DkRjj8QP4fq7wI,https://www.google.com/maps/place/?q=place_id:ChIJx593YQPh9DkRjj8QP4fq7wI,part_387,2026-09-20 20:19:33
Shree Salasar Steel Traders,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Cement Supplier",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 98353 78688,N/A,4.6,13,"Singh Colony, C.D, Road, near C.M.R.I, Dhaiya, Dhanbad, Jharkhand 826007",Dhaiya,23.8121875,86.43243749999999,ChIJV-3dmaa89jkREHz2s1T2YjM,https://www.google.com/maps/place/?q=place_id:ChIJV-3dmaa89jkREHz2s1T2YjM,part_387,2026-09-20 20:19:33
