business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biryani by Kilo - Jamshedpur,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Kebab shop, Mughlai restaurant",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 1800 212 2212,https://web.biryanibykilo.com/,4.0,999.0,"HOLDING NO-16, MILLS & GODOWN ROAD AREA, KALI MATIROAD, Hirasingh Bagan, Kasidih, Jamshedpur, Jharkhand 831007","Hirasingh Bagan, Kasidih",22.8012297,86.2065174,ChIJV1f_2kDj9TkRl09A9nnip-4,https://www.google.com/maps/place/?q=place_id:ChIJV1f_2kDj9TkRl09A9nnip-4,part_387,2026-09-20 20:45:53
Biryaaniwala,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Biryani restaurant",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 90065 64777,https://www.biryaaniwala.com/,4.6,747.0,"PO & PS, CRYSTAL SQUARE, Kharkai Link Rd, beside RAM KISHAN MISION SCHOOL, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.794418999999998,86.1780217,ChIJ65HiaQTj9TkRiF5io2Zuhec,https://www.google.com/maps/place/?q=place_id:ChIJ65HiaQTj9TkRiF5io2Zuhec,part_387,2026-09-20 20:45:53
Bikkgane Biryani,Non-Veg Biryani Restaurant,Hyderabadi restaurant,"Hyderabadi restaurant, Takeout restaurant",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 84680 05769,https://bikkganebiryani.com/,4.4,278.0,"House No. 0053, New Planning Area, Thakur Bari Rd, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8066717,86.2045699,ChIJj5FcV8Xj9TkR1UmQW-ysxNI,https://www.google.com/maps/place/?q=place_id:ChIJj5FcV8Xj9TkR1UmQW-ysxNI,part_387,2026-09-20 20:45:53
Ghousia hotel,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Chinese restaurant",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 62993 35616,N/A,4.1,1478.0,"Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8050057,86.2057719,ChIJLzbChwXj9TkRzVLuhh_d_KE,https://www.google.com/maps/place/?q=place_id:ChIJLzbChwXj9TkRzVLuhh_d_KE,part_387,2026-09-20 20:45:53
Pappu restaurant,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Delivery Chinese restaurant, Dhaba, Fast food restaurant, Chinese restaurant",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 85802 10598,N/A,3.4,2522.0,"R625+F2M, New Kalimati Rd, Hirasingh Bagan, Kasidih, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Kasidih",22.8011896,86.20746369999999,ChIJ49NrzBrj9TkRZjl-2YLE-dc,https://www.google.com/maps/place/?q=place_id:ChIJ49NrzBrj9TkRZjl-2YLE-dc,part_387,2026-09-20 20:45:53
Kolkata Alishan Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant, Indian restaurant",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 90078 65380,N/A,3.9,992.0,"R644+P82, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8067706,86.2057559,ChIJoVxw-AXj9TkRtnTSD2OctgM,https://www.google.com/maps/place/?q=place_id:ChIJoVxw-AXj9TkRtnTSD2OctgM,part_387,2026-09-20 20:45:53
Aroma Multicuisine,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 81024 96359,N/A,4.6,993.0,"3rd Floor, Basant Central, Mills & Godown Area, beside Trends, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8026064,86.2050457,ChIJXYyC997j9TkRRQ6_HwruD8Q,https://www.google.com/maps/place/?q=place_id:ChIJXYyC997j9TkRRQ6_HwruD8Q,part_387,2026-09-20 20:45:53
Olive Multicuisine Restaurants,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 90602 99011,N/A,4.4,310.0,"Outer Cir Rd, New Rani Kudar, Kadma, Jamshedpur, Jharkhand 831005","New Rani Kudar, Kadma",22.795563599999998,86.17169369999999,ChIJ-3g1RUjl9TkRJGciAok_PYY,https://www.google.com/maps/place/?q=place_id:ChIJ-3g1RUjl9TkRJGciAok_PYY,part_387,2026-09-20 20:45:53
Unique service point,Non-Veg Biryani Restaurant,Hyderabadi restaurant,"Hyderabadi restaurant, Chinese restaurant, Fast food restaurant, Indian restaurant",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 82350 60388,N/A,3.5,1317.0,"Crystal Square, Kharkai Link Rd, Near Ramakrishna Mission English School, Bistupur, Jamshedpur, Jharkhand 831001","Ram Das Bhatta, Bistupur",22.794402899999998,86.17790219999999,ChIJgczreGHj9TkRKgtchYpWTp8,https://www.google.com/maps/place/?q=place_id:ChIJgczreGHj9TkRKgtchYpWTp8,part_387,2026-09-20 20:45:53
New kolkata biryani Sakchi,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 62001 58298,N/A,3.9,126.0,"Straight Mile Rd, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8049417,86.2067087,ChIJWZyfIJjj9TkR840J6DdHKG0,https://www.google.com/maps/place/?q=place_id:ChIJWZyfIJjj9TkR840J6DdHKG0,part_387,2026-09-20 20:45:53
