business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Detailing Den,Car Wash and Auto Detailing,Car wash,Car wash,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,,"33, NH 33 Bypass Road, Kuju, Jharkhand 825316",829105,23.7865579,85.4744841,ChIJ_xQPfgCN9DkR4KJ-QOAxB0g,https://www.google.com/maps/place/?q=place_id:ChIJ_xQPfgCN9DkR4KJ-QOAxB0g,part_387,2026-09-20 20:20:06
Shine Station Car Care,Car Wash and Auto Detailing,Car wash,"Car wash, Cleaning Services, Pressure washing service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 95705 79999,N/A,5.0,,"Tyer More, opposite Satkar Hotal, Kankebar, Ramgarh Cantonment, Jharkhand 825101",829105,23.6005757,85.52805719999999,ChIJE8pyx0339DkRxAWL2LZmDVU,https://www.google.com/maps/place/?q=place_id:ChIJE8pyx0339DkRxAWL2LZmDVU,part_387,2026-09-20 20:20:06
Skyprcars,Car Wash and Auto Detailing,Car wash,Car wash,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,,"ramaglass near, CN College Road, Marar, Jharkhand 829117",829105,23.6757815,85.511737,ChIJIRI4sZLz9DkR_ZrJdcJV3w4,https://www.google.com/maps/place/?q=place_id:ChIJIRI4sZLz9DkR_ZrJdcJV3w4,part_387,2026-09-20 20:20:06
Speed Car & Bike Wash,Car Wash and Auto Detailing,Car wash,Car wash,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 70048 59473,http://speedcarwashramgarh.com/,4.6,,"Tyre more, near bulbul hotel, Ramgarh Cantonment, Jharkhand 825101",829105,23.6012404,85.5259244,ChIJMbfL7R339DkRsI6w49KOFF0,https://www.google.com/maps/place/?q=place_id:ChIJMbfL7R339DkRsI6w49KOFF0,part_387,2026-09-20 20:20:06
Bajrang car zone,Car Wash and Auto Detailing,Car wash,Car wash,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 88773 38055,N/A,4.5,,"VILL KUCHU PO KUCHU, PS, Ormanjhi, Jharkhand 835219",829105,23.506383,85.4193306,ChIJNZwh2w3l9DkRP5dgxThuix8,https://www.google.com/maps/place/?q=place_id:ChIJNZwh2w3l9DkRP5dgxThuix8,part_387,2026-09-20 20:20:06
Apna Washing centre,Car Wash and Auto Detailing,Car wash,Car wash,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 72096 68688,N/A,5.0,,"near POST OFFICE, AT+PO:, Religara, Gidi, Jharkhand 829124",AT+PO:,23.6870974,85.37530799999999,ChIJByi1ObDt9DkRc7IpWIkQQqw,https://www.google.com/maps/place/?q=place_id:ChIJByi1ObDt9DkRc7IpWIkQQqw,part_387,2026-09-20 20:20:06
Fauji Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,,"MG26+3VV, Ramgarh Cantonment, Jharkhand 829122",829105,23.6505217,85.512372,ChIJSWN-DQDz9DkR6kWepkSvrBk,https://www.google.com/maps/place/?q=place_id:ChIJSWN-DQDz9DkR6kWepkSvrBk,part_387,2026-09-20 20:20:06
Carbox Detailing Studio,Car Wash and Auto Detailing,Auto body shop,Auto body shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 96094 79999,https://www.cbdshyd.com/,4.7,,"1-74, DH/242 & 261p, Diamond Hills, Gachibowli, Hyderabad, Telangana 500032","Diamond Hills, Lumbini Avenue, Gachibowli",17.4334253,78.37002369999999,ChIJNf4_ZiiTyzsRwX2f3HRJU78,https://www.google.com/maps/place/?q=place_id:ChIJNf4_ZiiTyzsRwX2f3HRJU78,part_387,2026-09-20 20:20:07
Kingston Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto restoration service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 84828 80939,http://www.kingstondetailing.com/,4.8,,"View Society, Shop No 34, A shop No. 5, Viman Nagar, Pune - Nagar Rd, opposite to Nexa Maruti, Wadgaon Sheri, Pune, Maharashtra 411014","Kargil Vijay Nagar, Wadgaon Sheri",18.5607157,73.9190855,ChIJ9fL74lHBwjsRE-cNbxNjUvo,https://www.google.com/maps/place/?q=place_id:ChIJ9fL74lHBwjsRE-cNbxNjUvo,part_387,2026-09-20 20:20:07
Turtle Wax Car Care Studio - HB Auto Spa - Detailing / Wash - Manikonda,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash, Vehicle wrapping service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 97036 67722,https://api.whatsapp.com/send/?phone=919703667722&text=Hi,4.8,,"Ground Floor, Ideal Park Road No.16, Alkapuri Township Puppalaguda, Manikonda, Hyderabad, Telangana 500089","Alkapur Township, Puppalguda",17.3935577,78.36668,ChIJZySlgJaVyzsRa-r-lVwWJFM,https://www.google.com/maps/place/?q=place_id:ChIJZySlgJaVyzsRa-r-lVwWJFM,part_387,2026-09-20 20:20:07
