business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Durga Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,829301,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Jaina SO, Arajoo BO, Bahadurpur BO",+91 82947 71792,N/A,,,"Jainamore, Gangjori, Jharkhand 829301",829301,23.585997,86.01694839999999,ChIJyQT8CTQ79DkRBO74vg4QwdM,https://www.google.com/maps/place/?q=place_id:ChIJyQT8CTQ79DkRBO74vg4QwdM,part_387,2026-09-20 20:45:21
Sun medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,829301,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Jaina SO, Arajoo BO, Bahadurpur BO",+91 70018 30803,N/A,5.0,1.0,"Karharia, Suraj More, Bokaro Steel City, Bandhdih, Jharkhand 827010","Karharia, Suraj More",23.6313444,86.0403528,ChIJKRUIvMw99DkRciG4n12N0pU,https://www.google.com/maps/place/?q=place_id:ChIJKRUIvMw99DkRciG4n12N0pU,part_387,2026-09-20 20:45:21
UNITED MEDICAL AGENCY,Medical Store / Pharmacy,Pharmacy,Pharmacy,829301,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Jaina SO, Arajoo BO, Bahadurpur BO",N/A,N/A,5.0,1.0,"M258+QV7, Jaridih Rd, Teacher's Colony, Jena, Bandhdih, Jharkhand 829301","Teacher's Colony, Jena",23.659411799999997,86.0171841,ChIJ94cT5Ss89DkRu7Hp4J_ClVg,https://www.google.com/maps/place/?q=place_id:ChIJ94cT5Ss89DkRu7Hp4J_ClVg,part_387,2026-09-20 20:45:21
Yours Medical House,Medical Store / Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,829301,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Jaina SO, Arajoo BO, Bahadurpur BO",N/A,N/A,3.0,5.0,"M268+RP6, More, Jaina, Jaina, Jharkhand 829301",Jena,23.662035499999998,86.0167625,ChIJ1edBeSs89DkRiECFuYv38yM,https://www.google.com/maps/place/?q=place_id:ChIJ1edBeSs89DkRiECFuYv38yM,part_387,2026-09-20 20:45:21
Ranjan Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,829301,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Jaina SO, Arajoo BO, Bahadurpur BO",+91 83406 91961,N/A,,,"near Bajrang Auto Agency, Jena, Bokaro Steel City, Bandhdih, Jharkhand 829301",Jena,23.6636293,86.0184847,ChIJMWCCjJY99DkROFfAOQiiRgM,https://www.google.com/maps/place/?q=place_id:ChIJMWCCjJY99DkROFfAOQiiRgM,part_387,2026-09-20 20:45:21
M/S SAROJ & SONS MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,829301,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Jaina SO, Arajoo BO, Bahadurpur BO",+91 94711 45239,N/A,5.0,4.0,"Panchayat Bhawan, Khairachatar Rd, near Garri, Garri, Kasmar, Jharkhand 827302",Garri,23.5967104,85.9350264,ChIJ1WjAy7k59DkR9MDp4aDJCvk,https://www.google.com/maps/place/?q=place_id:ChIJ1WjAy7k59DkR9MDp4aDJCvk,part_387,2026-09-20 20:45:21
Mona Pharma,Medical Store / Pharmacy,Pharmacy,Pharmacy,829301,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Jaina SO, Arajoo BO, Bahadurpur BO",+91 94311 46505,N/A,3.7,3.0,"Bokaro Steel City, Dambera, Jharkhand 723213",829301,23.5603868,86.0486853,ChIJAejQEdY79DkR_usAnbIZiys,https://www.google.com/maps/place/?q=place_id:ChIJAejQEdY79DkR_usAnbIZiys,part_387,2026-09-20 20:45:21
प्रकाश मेडिकल + हॉल,Medical Store / Pharmacy,Pharmacy,Pharmacy,829301,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Jaina SO, Arajoo BO, Bahadurpur BO",N/A,N/A,,,"M28C+QG4, Bokaro - Ramgarh - Ranchi Rd, Jena, Jaina, Jharkhand 829301",Jena,23.666895,86.02132089999999,ChIJiz5IktI99DkRsTNRuDSqU7I,https://www.google.com/maps/place/?q=place_id:ChIJiz5IktI99DkRsTNRuDSqU7I,part_387,2026-09-20 20:45:21
Jharkhand Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,829301,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Jaina SO, Arajoo BO, Bahadurpur BO",+91 74882 26648,N/A,5.0,1.0,"Jharkhand Medical, Santi Nagar, Jena, Jaina, Bandhdih, Jharkhand 829301","Santi Nagar, Jena",23.6649156,86.0203667,ChIJt1pW6bA99DkRAFxJ86MTNEE,https://www.google.com/maps/place/?q=place_id:ChIJt1pW6bA99DkRAFxJ86MTNEE,part_387,2026-09-20 20:45:21
Vijay Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,829301,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Jaina SO, Arajoo BO, Bahadurpur BO",+91 82712 82720,N/A,4.4,8.0,"MW5X+2RX, Sonupura, Jharkhand 829301",829301,23.6576067,85.9496149,ChIJQad4mHQ_9DkR4iZiTzqzKbc,https://www.google.com/maps/place/?q=place_id:ChIJQad4mHQ_9DkR4iZiTzqzKbc,part_387,2026-09-20 20:45:21
Sourav Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,829301,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Jaina SO, Arajoo BO, Bahadurpur BO",+91 98013 31506,N/A,1.5,2.0,"M2F9+566, G.K. Hospital, Jaina More, Bokaro Steel City, Jharkhand 829301",Jena,23.6729165,86.01801619999999,ChIJAYcwJdE99DkREMOhUJylUqI,https://www.google.com/maps/place/?q=place_id:ChIJAYcwJdE99DkREMOhUJylUqI,part_387,2026-09-20 20:45:21
