business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ishaan Internet Cafe,Internet Cafe,Cafe,Cafe,829134,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bargaon BO, Chainpur BO, Mahuatand BO",+91 80926 45446,N/A,,,"Marandi chowk, Mukunda Ranchi, Jharkhand 825314",829134,23.7707876,85.5687681,ChIJk16PgHeL9DkRXw8qa-TFkAQ,https://www.google.com/maps/place/?q=place_id:ChIJk16PgHeL9DkRXw8qa-TFkAQ,part_387,2026-09-20 20:36:28
Aadhar CSC Centre,Internet Cafe,Internet cafe,"Internet cafe, Aadhaar center",829134,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bargaon BO, Chainpur BO, Mahuatand BO",N/A,N/A,,,"PGPP+7PH, Ara kanta, Jharkhand 829134",829134,23.735684,85.5368676,ChIJu8lJIAqL9DkR1EwQ2bDAjtY,https://www.google.com/maps/place/?q=place_id:ChIJu8lJIAqL9DkR1EwQ2bDAjtY,part_387,2026-09-20 20:36:28
VARSHA CYBER ZONE,Internet Cafe,Cafe,Cafe,829134,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bargaon BO, Chainpur BO, Mahuatand BO",N/A,N/A,,,"QM45+8Q6, Khakhanda, Jharkhand 829134",829134,23.7557704,85.6593856,ChIJH_7RIQBh9DkRGzgZd_xBAxc,https://www.google.com/maps/place/?q=place_id:ChIJH_7RIQBh9DkRGzgZd_xBAxc,part_387,2026-09-20 20:36:28
Tamana monu cyber cafe,Internet Cafe,Cafe,Cafe,829134,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bargaon BO, Chainpur BO, Mahuatand BO",N/A,N/A,5.0,1.0,"QHRH+G6C, Housing road, Ghatotand, Jharkhand 825314",829134,23.7913036,85.578018,ChIJ1doqSACL9DkRNnhBl2fQ40Y,https://www.google.com/maps/place/?q=place_id:ChIJ1doqSACL9DkRNnhBl2fQ40Y,part_387,2026-09-20 20:36:28
Main road tirla,Internet Cafe,Internet cafe,Internet cafe,829134,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bargaon BO, Chainpur BO, Mahuatand BO",N/A,N/A,,,"PJ8H+HW8, Tirla, Jharkhand 829134",829134,23.716418299999997,85.62982889999999,ChIJaWveXwBh9DkR55XsM_TTSS0,https://www.google.com/maps/place/?q=place_id:ChIJaWveXwBh9DkR55XsM_TTSS0,part_387,2026-09-20 20:36:28
PARAS CSC CENTER (प्रज्ञा केंद्र),Internet Cafe,Internet shop,Internet shop,829134,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bargaon BO, Chainpur BO, Mahuatand BO",N/A,N/A,4.2,40.0,"Lalpaniya Road, Bargaon, Jharkhand 829134",829134,23.7357478,85.6125165,ChIJ5VwMSyVg9DkRcVWbaOcCAE4,https://www.google.com/maps/place/?q=place_id:ChIJ5VwMSyVg9DkRcVWbaOcCAE4,part_387,2026-09-20 20:36:28
Cyber Planet,Internet Cafe,Internet cafe,Internet cafe,829134,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bargaon BO, Chainpur BO, Mahuatand BO",N/A,N/A,5.0,1.0,"PHGJ+9HW, Sondiha, Jharkhand 829134",829134,23.725986,85.5814449,ChIJy695ZgCL9DkREq-tM7Jsu5E,https://www.google.com/maps/place/?q=place_id:ChIJy695ZgCL9DkREq-tM7Jsu5E,part_387,2026-09-20 20:36:28
Bharti Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,829134,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bargaon BO, Chainpur BO, Mahuatand BO",+91 91372 90810,N/A,,,"Chainpur, Jharkhand 829134",829134,23.7304693,85.6053039,ChIJ3ReVxv9h9DkRbCvc6oeOgGk,https://www.google.com/maps/place/?q=place_id:ChIJ3ReVxv9h9DkRbCvc6oeOgGk,part_387,2026-09-20 20:36:28
SHREE CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,829134,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bargaon BO, Chainpur BO, Mahuatand BO",N/A,N/A,,,"Ara, opposite state bank of india, Sarubera, Jharkhand 829134",829134,23.737403999999998,85.54623699999999,ChIJfSyyuU2L9DkR8Fd05H7oJRs,https://www.google.com/maps/place/?q=place_id:ChIJfSyyuU2L9DkR8Fd05H7oJRs,part_387,2026-09-20 20:36:28
Google Zone,Internet Cafe,Internet cafe,Internet cafe,829134,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bargaon BO, Chainpur BO, Mahuatand BO",N/A,N/A,,,"PGPV+4WM, Sarubera, Ara kanta, Jharkhand 829134",829134,23.735337899999998,85.5447815,ChIJC_f79m6L9DkRWeIFHYKOLdc,https://www.google.com/maps/place/?q=place_id:ChIJC_f79m6L9DkRWeIFHYKOLdc,part_387,2026-09-20 20:36:28
Mahadev Xerox,Internet Cafe,Internet cafe,Internet cafe,829134,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bargaon BO, Chainpur BO, Mahuatand BO",N/A,N/A,,,"PJG4+9JH, Mandu, Badgaon, Nawadih, Jharkhand 829134",Mandu,23.725814699999997,85.6068665,ChIJo-GTGgBh9DkRhsPcsrh5YB4,https://www.google.com/maps/place/?q=place_id:ChIJo-GTGgBh9DkRhsPcsrh5YB4,part_387,2026-09-20 20:36:28
