business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SINGH FABRICATION AND STEEL,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,5.0,3.0,"923M+23P, Balisankara, Odisha 770015",829115,22.352579199999997,84.0327174,ChIJM6aXH9ObIDoR-CUK2nQmess,https://www.google.com/maps/place/?q=place_id:ChIJM6aXH9ObIDoR-CUK2nQmess,part_387,2026-09-20 20:26:28
Steel aluminium welding workshop,Steel Fabrication Workshop,Housing development,Housing development,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,1.0,1.0,"5J75+8HF, Unnamed Road, Uttar Pradesh 231307",829115,25.1633143,82.60893229999999,ChIJba_rvwfBjzkR1EsOh8P12QI,https://www.google.com/maps/place/?q=place_id:ChIJba_rvwfBjzkR1EsOh8P12QI,part_387,2026-09-20 20:26:28
Durga fabricators & welding works,Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Welder",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 81213 23143,https://durgafabricators.com/,5.0,9.0,"Main Road, opposite Eseva ground, Vadlapudi, Gajuwaka, Andhra Pradesh 530046","Vadlapudi, Gajuwaka",17.6892537,83.1729455,ChIJcZMVcjJpOToR34AthZC-EIM,https://www.google.com/maps/place/?q=place_id:ChIJcZMVcjJpOToR34AthZC-EIM,part_387,2026-09-20 20:26:28
S.A Steel Fabrication & Engineering Works,Steel Fabrication Workshop,Steel Fabrication Workshop,Steel Fabrication Workshop,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,5.0,1.0,"Indira Nagar, Toli Chowki, Hyderabad, Telangana 500008","Indira Nagar, Toli Chowki",17.3919282,78.42327569999999,ChIJu4NNj-SWyzsRcRFtaoJEApo,https://www.google.com/maps/place/?q=place_id:ChIJu4NNj-SWyzsRcRFtaoJEApo,part_387,2026-09-20 20:26:28
Loham Int Ext LLP,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 73563 58336,http://www.loham.co.in/,5.0,,"Door no: 907/A, Vengali, Puthiyappa Harbour Road, PO - Elathur, Kozhikode, Keralam 673303",829115,11.3203482,75.7489478,ChIJda2IF15fpjsRR4TJ6H5VXLs,https://www.google.com/maps/place/?q=place_id:ChIJda2IF15fpjsRR4TJ6H5VXLs,part_387,2026-09-20 20:26:29
Karthika Engineering,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 88918 26042,https://www.karthikaengg.com/,5.0,,"Kolathara, Kozhikode, Keralam 673655",829115,11.2023204,75.8293845,ChIJ46ai1MpbpjsRhX84HE8N4sU,https://www.google.com/maps/place/?q=place_id:ChIJ46ai1MpbpjsRhX84HE8N4sU,part_387,2026-09-20 20:26:29
MAHAJAN STEEL WORKS,Steel Fabrication Workshop,Steel Fabrication Workshop,Steel Fabrication Workshop,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 94191 10144,N/A,5.0,,Jammu 180001,Bakshi Nagar,32.74002,74.844887,ChIJh7SoClyEHjkRKNvZifJFEP4,https://www.google.com/maps/place/?q=place_id:ChIJh7SoClyEHjkRKNvZifJFEP4,part_387,2026-09-20 20:26:29
Metal Fabrication,Steel Fabrication Workshop,Fabric product manufacturer,Fabric product manufacturer,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,4.3,,"JV46+24P, Dahinwar, Bhalampur Urf Paditpura, Uttar Pradesh 233231",829115,25.605077899999998,83.86032259999999,ChIJw2m2gcILkjkR5CJFUr3N4Ok,https://www.google.com/maps/place/?q=place_id:ChIJw2m2gcILkjkR5CJFUr3N4Ok,part_387,2026-09-20 20:26:29
Kumar Engineering Workshop,Steel Fabrication Workshop,Metal workshop,"Metal workshop, Aluminum welder, Aluminum window, Iron works, Metal fabricator, Metal working shop, Steel fabricator, Steelwork design service, Welder",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,https://sites.google.com/view/kumarengineeringworkshop/,5.0,,"Main Road, near Mahindra Rohit Automobiles, Parari, Bihar 802116",829115,25.5838686,84.0300243,ChIJqdBvt_J3kjkRXjqMhfQVIUo,https://www.google.com/maps/place/?q=place_id:ChIJqdBvt_J3kjkRXjqMhfQVIUo,part_387,2026-09-20 20:26:29
New design steel welding workshop,Steel Fabrication Workshop,Metal services,Metal services,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,5.0,,"783R+59F, Jatmalpur, Saiyadraja, Uttar Pradesh 232110",829115,25.25285,83.3418767,ChIJI2N1mjsRjjkRMbGqjRAoUHs,https://www.google.com/maps/place/?q=place_id:ChIJI2N1mjsRjjkRMbGqjRAoUHs,part_387,2026-09-20 20:26:29
TS Steel Fabrication Work,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Service establishment",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 79820 73924,N/A,5.0,1.0,"TS Steel Fabrication Work, 829115, India",829115,28.6440837,77.0932314,ChIJF7raCWSmikoRlMLGdmQZagY,https://www.google.com/maps/place/?q=place_id:ChIJF7raCWSmikoRlMLGdmQZagY,part_387,2026-09-20 20:26:30
Sree lakshmi engineering works,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Grill, Steel fabricator, Welder",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98451 31156,N/A,4.4,19.0,"1, Haralur Main Rd, near lakedev, HSR Extension, Reliable Tranquil Layout, HSR Layout, Bengaluru, Karnataka 560102","HSR Extension, Reliable Tranquil Layout, HSR Layout",12.898048,77.658079,ChIJ6_TrTwkTrjsRNHEy8mR1GtM,https://www.google.com/maps/place/?q=place_id:ChIJ6_TrTwkTrjsRNHEy8mR1GtM,part_387,2026-09-20 20:26:30
JR Metal Fabricators,Steel Fabrication Workshop,Iron works,Iron works,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 96630 19411,https://www.instagram.com/jr_metal_fabricators?igsh=MTR1ODN6ZDlteGdkZg%3D%3D&utm_source=qr,4.2,16.0,"Maheswari Nagar, Mahadevapura, Bengaluru, Karnataka 560048","Maheswari Nagar, Mahadevapura",12.9938323,77.6912897,ChIJt3sX20kRrjsR_7yotAzTIDI,https://www.google.com/maps/place/?q=place_id:ChIJt3sX20kRrjsR_7yotAzTIDI,part_387,2026-09-20 20:26:30
VijayaLakshmi Fabrication Works,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 99456 26878,N/A,5.0,8.0,"Kariyammana Agrahara Rd, Yemalur, Marathahalli, Bengaluru, Karnataka 560103","Yemalur, Marathahalli",12.9398512,77.6906613,ChIJZaCSpLETrjsRBc3DWM8DIIQ,https://www.google.com/maps/place/?q=place_id:ChIJZaCSpLETrjsRBc3DWM8DIIQ,part_387,2026-09-20 20:26:30
Fabrication & welding & engineering,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,http://www.weldfab.com/,1.0,2.0,"k-21, TCM Royan Rd, Cottonpet Goodset, rode, Sevashrama, Bengaluru, Karnataka 560053","Cottonpet Goodset, rode, Sevashrama",12.9712686,77.5685371,ChIJz0aTEZkXrjsRtCQrPWUssA0,https://www.google.com/maps/place/?q=place_id:ChIJz0aTEZkXrjsRtCQrPWUssA0,part_387,2026-09-20 20:26:30
