business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Palm Greens Club & Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Cafe, Club, Spa",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 98240 53333,https://www.palmgreensclub.com/,4.0,,"N.H.No 8, Kheda-Khambhat Hwy, Goblej, Bareja, Gujarat 387540",Goblej,22.8013534,72.6272663,ChIJnT4K6k-LXjkRT4yK0bURW6I,https://www.google.com/maps/place/?q=place_id:ChIJnT4K6k-LXjkRT4yK0bURW6I,part_387,2026-09-20 20:34:02
Om Sanctuary Palace Resort,Resort,Resort hotel,Resort hotel,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 63563 50159,https://omsanctuarypalace.com/,3.6,,"Aniyari Village, Sanand - Nalsarovar Rd, Nalsarovar, Vekariya, Gujarat 382110",829130,22.8324636,72.08532129999999,ChIJdes7thaxXjkRRJYh1paQFcI,https://www.google.com/maps/place/?q=place_id:ChIJdes7thaxXjkRRJYh1paQFcI,part_387,2026-09-20 20:34:02
Wedlock Greens Hotels & Resorts,Resort,Resort hotel,"Resort hotel, Banquet hall, Conference center, Event venue, Hotel, Restaurant",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 70705 87777,https://www.wedlockgreens.com/wedlock-greens-hotels-resort-dhanbad/,4.3,,"Bhatia More, Kasitand, NH-2, Gobindpur, Jharkhand 826010",829130,23.845807,86.4738792,ChIJC1yII7y79jkRZEZ1pdEoBxM,https://www.google.com/maps/place/?q=place_id:ChIJC1yII7y79jkRZEZ1pdEoBxM,part_387,2026-09-20 20:34:02
Serendipity Lakes & Resorts,Resort,Hotel,Hotel,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 96995 58877,http://www.serendipitytamia.com/,4.3,,"8MX7+3R Serendipity Lakes & Resorts, Tamia, Madhya Pradesh 480559",829130,22.3476875,78.6645625,ChIJReBkCXTTfzkRVAgaChhG72k,https://www.google.com/maps/place/?q=place_id:ChIJReBkCXTTfzkRVAgaChhG72k,part_387,2026-09-20 20:34:02
Castle Narela Lake Resort,Resort,Resort hotel,"Resort hotel, Hotel",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 73400 52801,http://www.castlenarela.com/,4.0,,"Opposite Gosunda Dam, Roop Pura Chittorgarh Udaipur High Way, Dam, near Ghosunda, Chittorgarh, Rajasthan 312201",829130,24.8262176,74.52515629999999,ChIJmzq_B5UgZjkR8gxnS-l3ldw,https://www.google.com/maps/place/?q=place_id:ChIJmzq_B5UgZjkR8gxnS-l3ldw,part_387,2026-09-20 20:34:02
Jaidev Farms & Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Garden, Restaurant, Swimming pool, Wedding venue",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 62626 28562,N/A,4.6,,"Seoni Road, Near ITC Choupal Sagar Punjab Sugar Mill, Chhindwara, Madhya Pradesh 480001",829130,22.067753399999997,78.9822112,ChIJWUvAY-9n1TsRgZo9P4M7EHA,https://www.google.com/maps/place/?q=place_id:ChIJWUvAY-9n1TsRgZo9P4M7EHA,part_387,2026-09-20 20:34:02
SHRIJI RESORTS || Best Resort | Mowgli The Water Park,Resort,Resort hotel,"Resort hotel, Banquet hall, Electric vehicle charging station, Marriage celebrant, Motel, Public parking space, Hotel, Restaurant, Water park, Wedding venue",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 93004 10677,http://www.shrijiresorts.in/,4.3,,"NH-347, Chhindwara - Seoni Rd, near Sharda Mandir, Chhindwara, Surgi, Madhya Pradesh 480001",829130,22.0698227,78.9960232,ChIJUwUYmMJn1TsRv6xLRg78wxQ,https://www.google.com/maps/place/?q=place_id:ChIJUwUYmMJn1TsRv6xLRg78wxQ,part_387,2026-09-20 20:34:02
Wild Valley Resort,Resort,Resort hotel,"Resort hotel, Hotel",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 77708 32888,http://bizknow.in/WildValleyResort,4.1,,"SH 19, Tamia, Madhya Pradesh 480559",829130,22.3485931,78.6635663,ChIJFTOMmzHTfzkRQ4nSa0qK9lM,https://www.google.com/maps/place/?q=place_id:ChIJFTOMmzHTfzkRQ4nSa0qK9lM,part_387,2026-09-20 20:34:02
Kalyan Bagh Resort,Resort,Resort hotel,Resort hotel,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 99297 36721,https://kalyanbaghresortbohera.blogspot.com/,4.6,,"99RJ+VJV, Old satwana road, near bhut bavji, Bohera, Suthariya Kheda, Rajasthan 312404",829130,24.3922463,74.3815455,ChIJvTYOSeFJZjkRMxVO_SAFulY,https://www.google.com/maps/place/?q=place_id:ChIJvTYOSeFJZjkRMxVO_SAFulY,part_387,2026-09-20 20:34:02
MENAL RESORT,Resort,Resort hotel,Resort hotel,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 96023 44305,N/A,4.3,,"NH 27,Near menal ancient Temple & Natural Waterfall Begun, Menal, Rajasthan 312023",829130,25.0964043,75.17084229999999,ChIJUf3KDLNabzkRMvfucrR3uU4,https://www.google.com/maps/place/?q=place_id:ChIJUf3KDLNabzkRMvfucrR3uU4,part_387,2026-09-20 20:34:02
