business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dona, patal datun, eco friendly disposable market",Paan and FMCG Stall,Market,Market,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.1,,"JGG8+9R2, Ramgarh Cantonment, Jharkhand 829122",829105,23.625888399999997,85.5170011,ChIJwZGsoWjz9DkRbqlENnfoUkM,https://www.google.com/maps/place/?q=place_id:ChIJwZGsoWjz9DkRbqlENnfoUkM,part_387,2026-09-20 20:19:55
Brindra Khaini Dukan,Paan and FMCG Stall,Tobacco shop,Tobacco shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 70041 43307,N/A,5.0,,"Traker Stand, Ramgarh Cantonment, Jharkhand 829122",829105,23.6254276,85.5165944,ChIJ7Rwzmvbz9DkRSIVaLhVfIyM,https://www.google.com/maps/place/?q=place_id:ChIJ7Rwzmvbz9DkRSIVaLhVfIyM,part_387,2026-09-20 20:19:55
Saffiullah Pan Dukan,Paan and FMCG Stall,Shopping mall,Shopping mall,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99341 92046,N/A,3.5,,"HPCQ+22J, Chari, Jharkhand 829110",829105,23.570079999999997,85.73753099999999,ChIJH3dFERtb9DkRDWTNnEUpKXE,https://www.google.com/maps/place/?q=place_id:ChIJH3dFERtb9DkRDWTNnEUpKXE,part_387,2026-09-20 20:19:55
Jai Ganesh Misthan Bhandar(जय गणेश मिष्ठान भंडार),Paan and FMCG Stall,Sweet shop,"Sweet shop, Breakfast restaurant, Fast food restaurant, Food products supplier, Hotel, Restaurant",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 87098 93695,N/A,4.1,,"Near Ds complex, gandhi chowk, Ramgarh Cantonment, Jharkhand 829122",gandhi chowk,23.635939,85.5125302,ChIJ42-P_o7z9DkRO-jkMEPaEwM,https://www.google.com/maps/place/?q=place_id:ChIJ42-P_o7z9DkRO-jkMEPaEwM,part_387,2026-09-20 20:19:55
Rishabh paan shop,Paan and FMCG Stall,Paan shop,Paan shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 87975 32274,https://www.instagram.com/____rishbh._gupta._.____?igsh=MWlwaWMwNThocW1lMA==,5.0,,"White colored paan shop, next to the peepal tree, Garu, Dhangar Tola, Jharkhand 829204",829105,23.6692277,84.2341443,ChIJQ_tXOICfizkRGwdpsJlXssE,https://www.google.com/maps/place/?q=place_id:ChIJQ_tXOICfizkRGwdpsJlXssE,part_387,2026-09-20 20:19:55
Singh Ji Paan Dukaan,Paan and FMCG Stall,Paan shop,"Paan shop, Store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 87894 12356,N/A,5.0,,"near New Bus Stand, Bijulia, Ranchi, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6214127,85.5175192,ChIJTUQXmqrz9DkR6W3sJTWHfN8,https://www.google.com/maps/place/?q=place_id:ChIJTUQXmqrz9DkR6W3sJTWHfN8,part_387,2026-09-20 20:19:55
Uday Paan Shop,Paan and FMCG Stall,Store,Store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"JGG8+Q2X, Ramgarh Cantonment, Jharkhand 829122",829105,23.626990499999998,85.51512269999999,ChIJjSOZIELz9DkRNbEBCpc2WfY,https://www.google.com/maps/place/?q=place_id:ChIJjSOZIELz9DkRNbEBCpc2WfY,part_387,2026-09-20 20:19:55
Kanha sweet & Namkeen,Paan and FMCG Stall,Sweet shop,Sweet shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.0,,Jharkhand 825101,829105,23.5757001,85.65211099999999,ChIJrckNZ5tZ9DkRD0BbqxYNzQM,https://www.google.com/maps/place/?q=place_id:ChIJrckNZ5tZ9DkRD0BbqxYNzQM,part_387,2026-09-20 20:19:55
Hyderabad Pan Mahal,Paan and FMCG Stall,Tobacco shop,Tobacco shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98495 99111,N/A,4.1,45.0,"#11-4-21/22 Bazar Ghat X Road, Kondapur, Hanuman Nagar, Telangana 500084","Kondapur, Hanuman Nagar, Shilpa Hills",17.467913199999998,78.3669354,ChIJCX7IqzSSyzsRZgsBIr8dZ3E,https://www.google.com/maps/place/?q=place_id:ChIJCX7IqzSSyzsRZgsBIr8dZ3E,part_387,2026-09-20 20:19:56
Paagal Pan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.4,67.0,"3R5H+QV4, Manuel Gonsalves Rd, near BOI Bank, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.0593824,72.8296955,ChIJU1ql8YnJ5zsRYcM1Y0lWH9U,https://www.google.com/maps/place/?q=place_id:ChIJU1ql8YnJ5zsRYcM1Y0lWH9U,part_387,2026-09-20 20:19:56
