business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Santosh Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94305 33439,N/A,4.5,,"Amar Quator no 147, Sector 3, Bokaro Steel City, Jharkhand 827003",Sector 3,23.656602,86.1459907,ChIJiTUgc7Aj9DkR_OG1JyWWtPM,https://www.google.com/maps/place/?q=place_id:ChIJiTUgc7Aj9DkR_OG1JyWWtPM,part_387,2026-09-20 20:19:42
Online Cyber Cafe,Internet Cafe,Computer store,Computer store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94313 76864,https://www.instagram.com/vikash_kr_2004?igsh=YXNiZWF6MTd3MDJ5,5.0,,"near Mansha Mandir, Kargali Bazar, Bokaro Steel City, Phusro, Jharkhand 825102",Kargali Bazar,23.7696272,85.9848394,ChIJgSLdZKUV9DkRBT0LMJ6YqsQ,https://www.google.com/maps/place/?q=place_id:ChIJgSLdZKUV9DkRBT0LMJ6YqsQ,part_387,2026-09-20 20:19:42
ITB HUB - (Online Services),Internet Cafe,Internet cafe,Internet cafe,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 99054 38864,N/A,5.0,,"75, Cooperative Colony, Bokaro Steel City, Jharkhand 827001",Cooperative Colony,23.6509811,86.136748,ChIJz9zT4H4j9DkR1Z5Rb26Tyyk,https://www.google.com/maps/place/?q=place_id:ChIJz9zT4H4j9DkR1Z5Rb26Tyyk,part_387,2026-09-20 20:19:42
Ganga Xerox,Internet Cafe,Internet cafe,Internet cafe,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 62026 71494,N/A,5.0,,"007, Phusro, Jharkhand 825102",829104,23.765352099999998,85.9992319,ChIJWR61ugkV9DkRGgasvX3pvjI,https://www.google.com/maps/place/?q=place_id:ChIJWR61ugkV9DkRGgasvX3pvjI,part_387,2026-09-20 20:19:42
GANESH ONLINE SERVICES,Internet Cafe,Internet cafe,Internet cafe,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 62052 74359,N/A,5.0,,"Near, Patel chowk, Shastri Nagar, Phusro, Jharkhand 829144",Shastri Nagar,23.762333299999998,85.99842799999999,ChIJsX8_JvkV9DkRfs-RKFCc4lI,https://www.google.com/maps/place/?q=place_id:ChIJsX8_JvkV9DkRfs-RKFCc4lI,part_387,2026-09-20 20:19:42
ATS GROUP - प्रज्ञा केंद्र।,Internet Cafe,Internet cafe,Internet cafe,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 90603 89875,http://g.page/atsgroupphusro,5.0,,"प्रज्ञा केंद्र, ATS GROUP, near PATEL CHOWK, PATEL CHOWK, Phusro, Jharkhand 829144",PATEL CHOWK,23.7619893,85.99842939999999,ChIJna0ohw4V9DkR9tX0v9GVBfc,https://www.google.com/maps/place/?q=place_id:ChIJna0ohw4V9DkR9tX0v9GVBfc,part_387,2026-09-20 20:19:42
PRAKASH DIGITAL HUB,Internet Cafe,Internet cafe,"Internet cafe, Travel agency, Unemployment office",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 79798 91735,http://www.prakashdigitalhub.com/,4.9,,"Sector-11/D, Sector 11/D, Sector 11, Bokaro Steel City, Jharkhand 827009","Sector-11/D, Sector 11/D, Sector 11",23.6965348,86.1743956,ChIJjar2P04j9DkRwiYichQSBWw,https://www.google.com/maps/place/?q=place_id:ChIJjar2P04j9DkRwiYichQSBWw,part_387,2026-09-20 20:19:42
Cyber Cafe,Internet Cafe,Computer support and services,Computer support and services,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 70615 81649,N/A,5.0,,"Bishnugarh, Main Rd, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.635109699999997,86.1746328,ChIJ_UFvk2kj9DkREp2JQ_-hI9w,https://www.google.com/maps/place/?q=place_id:ChIJ_UFvk2kj9DkREp2JQ_-hI9w,part_387,2026-09-20 20:19:42
Aman Digital,Internet Cafe,Internet cafe,Internet cafe,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 99057 44045,N/A,4.0,,"Angwali, Jharkhand 829144",829104,23.7291745,85.98719129999999,ChIJM4U6pwoV9DkRJfRTwBC6zK4,https://www.google.com/maps/place/?q=place_id:ChIJM4U6pwoV9DkRJfRTwBC6zK4,part_387,2026-09-20 20:19:42
Pk Cyber Zone,Internet Cafe,Internet cafe,Internet cafe,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 72770 71551,N/A,4.3,,"M29J+JQR, Jena, Tanrmohanpur, Jharkhand 829301",Jena,23.6691045,86.03187849999999,ChIJQVOQcco99DkRWrA8pGqkqg4,https://www.google.com/maps/place/?q=place_id:ChIJQVOQcco99DkRWrA8pGqkqg4,part_387,2026-09-20 20:19:42
S S WORLD CYBER SERVICES,Internet Cafe,Internet cafe,Internet cafe,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 79039 11591,N/A,3.0,,"Post office, Main road, near rahul traders, Sunday Bazar, Kurpania, Jharkhand 829127",Sunday Bazar,23.7865589,85.9348598,ChIJ4ahKfuQV9DkR-3itFG40tFI,https://www.google.com/maps/place/?q=place_id:ChIJ4ahKfuQV9DkR-3itFG40tFI,part_387,2026-09-20 20:19:42
RAJ CYBER CAFE,Internet Cafe,Print shop,"Print shop, Store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 82926 53033,N/A,3.7,,"Centre Market, Sector 9, Bokaro Steel City, Jharkhand 827009",Sector 9,23.6916029,86.1496461,ChIJgSjLHEIi9DkRAAAA0K18pmI,https://www.google.com/maps/place/?q=place_id:ChIJgSjLHEIi9DkRAAAA0K18pmI,part_387,2026-09-20 20:19:42
Digital Bharat,Internet Cafe,Internet cafe,Internet cafe,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 99315 69726,N/A,,,"Mandir, Chalkari Mandal Tola, Chouk, Chalkari, Jharkhand 829114",829104,23.756233899999998,85.9532658,ChIJ7cBlomwV9DkRV08u2K84M3E,https://www.google.com/maps/place/?q=place_id:ChIJ7cBlomwV9DkRV08u2K84M3E,part_387,2026-09-20 20:19:42
The Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Bank",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 89358 81534,N/A,5.0,,"83a Main Road Main Road, Thana Gali, near Chas, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6383957,86.17232,ChIJZ-EjhNQj9DkR7i0mguyn3Lc,https://www.google.com/maps/place/?q=place_id:ChIJZ-EjhNQj9DkR7i0mguyn3Lc,part_387,2026-09-20 20:19:42
SALIM CSC CENTER,Internet Cafe,Internet cafe,Internet cafe,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,,,"PWXW+7VR, Road, Chalkari, Khetko, Jharkhand 829114",829104,23.7483187,85.947228,ChIJiwAfawAV9DkRR6FdSnus8uI,https://www.google.com/maps/place/?q=place_id:ChIJiwAfawAV9DkRR6FdSnus8uI,part_387,2026-09-20 20:19:42
प्रज्ञा केंद्र नायक फोटोग्राफी & क्रिएशन,Internet Cafe,Internet cafe,Internet cafe,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,,,"QX53+GVQ, Chalkari Basti, Jharkhand 829114",829104,23.759041999999997,85.95575099999999,ChIJj2wkOQAV9DkRwvT3tbZDzIw,https://www.google.com/maps/place/?q=place_id:ChIJj2wkOQAV9DkRwvT3tbZDzIw,part_387,2026-09-20 20:19:42
STUDIO SONAM +CAFE,Internet Cafe,Internet cafe,Internet cafe,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 87979 49001,N/A,3.3,,"3 NO PAHARI DHOURA, Bermo, Jharkhand 829127",829104,23.784681799999998,85.9511849,ChIJwWlAf5UU9DkRWMkxtrsZCTE,https://www.google.com/maps/place/?q=place_id:ChIJwWlAf5UU9DkRWMkxtrsZCTE,part_387,2026-09-20 20:19:42
IT park,Internet Cafe,Internet cafe,Internet cafe,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,,"QX43+9HP, Chalkari Basti, Jharkhand 829114",829104,23.75603,85.9539283,ChIJ1b5sW_sV9DkR8yZYUJRbVME,https://www.google.com/maps/place/?q=place_id:ChIJ1b5sW_sV9DkR8yZYUJRbVME,part_387,2026-09-20 20:19:42
Internet World,Internet Cafe,Internet cafe,Internet cafe,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,,,"22/B, post office colony, Sunday Bazar, Bokaro Steel City, Bermo, Jharkhand 829127",Sunday Bazar,23.7823732,85.93520749999999,ChIJqZEEMqAV9DkRvTl-qUQ-jw4,https://www.google.com/maps/place/?q=place_id:ChIJqZEEMqAV9DkRvTl-qUQ-jw4,part_387,2026-09-20 20:19:42
MADHUVAN DIGITAL,Internet Cafe,Internet cafe,Internet cafe,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 95761 97353,N/A,5.0,1.0,"No 2, Centre Market, near D A V School, Sector 6A, Sector-6/C, Bokaro Steel City, Jharkhand 827006","Sector 6A, Sector-6/C",23.6777735,86.17283139999999,ChIJDdJC_ygi9DkRPuad9wf1JX4,https://www.google.com/maps/place/?q=place_id:ChIJDdJC_ygi9DkRPuad9wf1JX4,part_387,2026-09-20 20:19:43
ONE MORE,Internet Cafe,Internet cafe,Internet cafe,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 92629 10845,N/A,5.0,1.0,"Patel Chowk, Sector 9, Bokaro Steel City, Jharkhand 827009",Sector 9,23.6938258,86.1474265,ChIJXwaA5kMj9DkR2tnoRdrGrl4,https://www.google.com/maps/place/?q=place_id:ChIJXwaA5kMj9DkR2tnoRdrGrl4,part_387,2026-09-20 20:19:43
RANA INTERNET CKY,Internet Cafe,Internet cafe,Internet cafe,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.2,27.0,"461, Chandankiari, Chandankiyari, Jharkhand 828134",Chandankiari,23.5754403,86.3576901,ChIJq6qqagub9jkR_CQLidN4T1g,https://www.google.com/maps/place/?q=place_id:ChIJq6qqagub9jkR_CQLidN4T1g,part_387,2026-09-20 20:19:43
Leopard Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 95341 23892,N/A,3.7,9.0,"Surya Chowk, Rana Pratap Nagar, Chas, Jharkhand 827013","Rana Pratap Nagar, Ramnagar Colony",23.6318526,86.162236,ChIJjX6UzfEj9DkRgVzn5niYl5Y,https://www.google.com/maps/place/?q=place_id:ChIJjX6UzfEj9DkRgVzn5niYl5Y,part_387,2026-09-20 20:19:43
STUDENT RESOURCE CENTRE,Internet Cafe,Internet cafe,Internet cafe,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94315 67468,N/A,4.7,7.0,"College, Sector-6/C, Bokaro Steel City, Jharkhand 827013",Sector-6/C,23.687130999999997,86.1764872,ChIJO4KlOq0h9DkRLnD6pq3GEyk,https://www.google.com/maps/place/?q=place_id:ChIJO4KlOq0h9DkRLnD6pq3GEyk,part_387,2026-09-20 20:19:43
KRISHAN INTERNET ZONE,Internet Cafe,Cafe,"Cafe, Coffee shop",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 95722 20682,N/A,4.4,59.0,"Jharia, ROAD, Chandankiyari, Jharkhand 828134",829104,23.5754976,86.3572559,ChIJG3HxJXWb9jkR38lXxTT1Nk0,https://www.google.com/maps/place/?q=place_id:ChIJG3HxJXWb9jkR38lXxTT1Nk0,part_387,2026-09-20 20:19:43
Web Highway,Internet Cafe,Internet cafe,Internet cafe,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 6542 256 119,N/A,4.0,,"Sector 12, Bokaro Steel City, Jharkhand 827012",Sector 12,23.639433099999998,86.14339009999999,ChIJ_R_qlJkj9DkRPVZPmgEXAd4,https://www.google.com/maps/place/?q=place_id:ChIJ_R_qlJkj9DkRPVZPmgEXAd4,part_387,2026-09-20 20:19:44
Khushi Enterprises,Internet Cafe,Internet cafe,Internet cafe,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,3.8,,"QVVM+79Q, Unnamed Road, Bokaro Thermal, Jharkhand 829107",829104,23.7932038,85.8834888,ChIJpwjVvYRr9DkRUgdGOEhG9fw,https://www.google.com/maps/place/?q=place_id:ChIJpwjVvYRr9DkRUgdGOEhG9fw,part_387,2026-09-20 20:19:44
Mannu Internet,Internet Cafe,Internet cafe,Internet cafe,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 95702 11478,N/A,3.9,,"J5WF+947, Ansari Mohalla, Sultan nagar, Near Sania Marriage Hall, Chas, Bokaro Steel City, Jharkhand 827013","Azad Nagar Chas, Ansari Colony",23.645915499999997,86.1727995,ChIJ7UGYTN4j9DkRQnUFjcY33IE,https://www.google.com/maps/place/?q=place_id:ChIJ7UGYTN4j9DkRQnUFjcY33IE,part_387,2026-09-20 20:19:44
