business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GLASS CENTRE,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 94313 63181,N/A,3.8,,"JGG8+X62, City Rd, Ramgarh Cantonment, Jharkhand 829122",829105,23.627393899999998,85.5155042,ChIJMQ9iTYvz9DkRye5dn5WdXA4,https://www.google.com/maps/place/?q=place_id:ChIJMQ9iTYvz9DkRye5dn5WdXA4,part_387,2026-09-20 20:20:09
Paras glass house,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass etching service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 70049 66533,N/A,4.4,,"Gola Rd, near tripurari agro line, Ramgarh Cantonment, Jharkhand 825101",829105,23.6179444,85.5398173,ChIJqSu3-6T19DkRESO_i4z5x1Y,https://www.google.com/maps/place/?q=place_id:ChIJqSu3-6T19DkRESO_i4z5x1Y,part_387,2026-09-20 20:20:09
Ramgarh Plywood And Glass Factory,Glass and Mirror Merchant,Outlet store,Outlet store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.3,,"JGC7+V4X, Unnamed Road, M.E.S Colony, Ramgarh Cantonment, Jharkhand 829122",M.E.S Colony,23.6222422,85.51285209999999,ChIJrXmDA8Tz9DkRBqcnSY0HGK4,https://www.google.com/maps/place/?q=place_id:ChIJrXmDA8Tz9DkRBqcnSY0HGK4,part_387,2026-09-20 20:20:09
Raj Glass - Best Glass Dealer in Ranchi/Toughened Glass Manufacturer in Ranchi,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 94313 64099,http://rajglassranchi.justdial.com/,4.1,,"Piska More Lakdi Taal, Hehal, Ratu Rd, Ranchi, Jharkhand 834005","CCL Colony, Pahartoli",23.3826262,85.2934393,ChIJ_5bCSCLf9DkRAz0d61GkLyM,https://www.google.com/maps/place/?q=place_id:ChIJ_5bCSCLf9DkRAz0d61GkLyM,part_387,2026-09-20 20:20:09
The Glass Company,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass etching service, Glass industry, Glass manufacturer, Glass shop, Hardware store, Interior construction contractor, Interior designer, Railing contractor, Window supplier",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 77638 18284,N/A,4.2,,"Office: 1st Floor, Hari Om Market, Rangrez Gali, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.371726,85.32091729999999,ChIJL9rtH2Xh9DkRigbZP44krME,https://www.google.com/maps/place/?q=place_id:ChIJL9rtH2Xh9DkRigbZP44krME,part_387,2026-09-20 20:20:09
Aluminium House,Glass and Mirror Merchant,Glass shop,"Glass shop, Aluminium Supplier, Hardware store, Plywood supplier",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99738 60236,N/A,4.2,,"Gola Rd, Ramgarh Cantonment, Jharkhand 829122",829105,23.6301453,85.51775479999999,ChIJR-iQHHn19DkROJEMMqoV6sU,https://www.google.com/maps/place/?q=place_id:ChIJR-iQHHn19DkROJEMMqoV6sU,part_387,2026-09-20 20:20:09
Kukreja Glass & Ply,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Plywood supplier, Glass cutting service, Glass etching service, Glass merchant, Hardware store, Lumber store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 93048 82138,N/A,3.8,,"Shop No- 2, Gupta Bhawan Near Crown Plaza, Hinoo, Ranchi, Jharkhand 834002",Hinoo,23.327431999999998,85.3133778,ChIJmzLz1TLg9DkRn0QLMUT9IOE,https://www.google.com/maps/place/?q=place_id:ChIJmzLz1TLg9DkRn0QLMUT9IOE,part_387,2026-09-20 20:20:09
Vikash Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,2.4,,"Ranchi - Patna Rd, Asnabad, Jhumri Telaiya, Jharkhand 825409",Asnabad,24.4409875,85.5436804,ChIJ-8u_y8Z08zkRatdLKh-pLkw,https://www.google.com/maps/place/?q=place_id:ChIJ-8u_y8Z08zkRatdLKh-pLkw,part_387,2026-09-20 20:20:09
S.K ART GLASS Toughened glass dealer,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass repair service, Interior designer, Window installation service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.9,,"Village, Phase 3B1, Sector 68, Kumbra, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 3B1, Sector 68, Kumbra",30.689886599999998,76.72603629999999,ChIJBVooEKTvDzkRtt5F1X3Tv_k,https://www.google.com/maps/place/?q=place_id:ChIJBVooEKTvDzkRtt5F1X3Tv_k,part_387,2026-09-20 20:20:10
Naresh Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass merchant, Glass repair service, Glass shop, Hardware store, Mirror shop",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 93160 42279,http://the1212store.com/,4.0,,"Opp: Govt. High School, Plot No 397, near Railway Station, Mauli Jagran, Budanpur, Chandigarh, 160101","Mauli Jagran, Budanpur",30.6912001,76.8238463,ChIJGZR0rTGTDzkRQY39u9GHWYE,https://www.google.com/maps/place/?q=place_id:ChIJGZR0rTGTDzkRQY39u9GHWYE,part_387,2026-09-20 20:20:10
