business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Sajid Afridi,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 8071 738 905,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sajid-afridi-insurance-agency-landmark-ramgarh-566532/Home?utm_source=locator&utm_medium=googleplaces,,,"Gr Flr, Saudagar Mohalla, Landmark, St Rd Lane, near Zama Maszid, Ramgarh Cantonment, Jharkhand 829122",829105,23.6362593,85.5124209,ChIJ54JjUfLz9DkRp3XPvj2Ht0E,https://www.google.com/maps/place/?q=place_id:ChIJ54JjUfLz9DkRp3XPvj2Ht0E,part_387,2026-09-20 20:20:21
HDFC ERGO Insurance Agent: Manashvi Raj,Insurance Agent,Insurance agency,Insurance agency,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 80 4595 0341,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-manashvi-raj-insurance-broker-adarsh-nagar-ramgarh-524494/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, behind New Bus Stand, Adarsh Nagar, Ramgarh Cantonment, Jharkhand 829122",Adarsh Nagar,23.627461,85.517861,ChIJa3pXrAvz9DkR7mdJiPM8YFg,https://www.google.com/maps/place/?q=place_id:ChIJa3pXrAvz9DkR7mdJiPM8YFg,part_387,2026-09-20 20:20:21
Bharti Axa Life Insurance Company Limited,Insurance Agent,Insurance agency,"Insurance agency, Corporate office, Financial institution",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 1800 102 4444,https://www.bhartiaxa.com/,4.0,,"1st Floor, Harnam Complex, Main Road Ramgarh cantt, Ramgarh Cantonment, Jharkhand 829122",829105,23.628704499999998,85.51423109999999,ChIJiRjCYSzz9DkR0n74cC-LIEc,https://www.google.com/maps/place/?q=place_id:ChIJiRjCYSzz9DkR0n74cC-LIEc,part_387,2026-09-20 20:20:21
SBI Life Insurance Company Limited,Insurance Agent,Insurance company,Insurance company,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 6553 231 135,https://www.sbilife.co.in/,3.3,,"Satkodi Complex, 2nd Floor N.H.23, near Thana Chowk, Ramgarh Cantonment, Jharkhand 829122",829105,23.626478,85.510347,ChIJQy91Qavz9DkRPBmKkSggU-Y,https://www.google.com/maps/place/?q=place_id:ChIJQy91Qavz9DkRPBmKkSggU-Y,part_387,2026-09-20 20:20:21
HDFC ERGO Insurance Agent: Dharmvir Mahto,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 79 4746 5912,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-dharmvir-mahto-insurance-broker-bhaulgadha-ramgarh-468980/Home?utm_source=locator&utm_medium=googleplaces,,,"S/O, Gansu Mahto, Bhaulgadha, Ramgarh Cantonment, Jharkhand 829122",Bhaulgadha,23.6362593,85.5124209,ChIJXXEA_CPz9DkRmgbsybWxqVg,https://www.google.com/maps/place/?q=place_id:ChIJXXEA_CPz9DkRmgbsybWxqVg,part_387,2026-09-20 20:20:21
HDFC ERGO Insurance Agent: Shital Jain,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 79 4276 2502,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-shital-jain-insurance-broker-nehru-road-ramgarh-373678/Home?utm_source=locator&utm_medium=googleplaces,,,"43, Nehru Rd, near Shiv Mandir, Goriyaribag, Ramgarh Cantonment, Jharkhand 829122",Goriyaribag,23.624836,85.5191116,ChIJtwWM2ifz9DkRorMp92VHblQ,https://www.google.com/maps/place/?q=place_id:ChIJtwWM2ifz9DkRorMp92VHblQ,part_387,2026-09-20 20:20:21
"Star Health & Allied Insurance - Ramgarh, Jharkhand",Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 1800 425 2255,https://www.starhealth.in/?utm_source=gmb&utm_medium=organic&utm_campaign=homepageclicks,5.0,45.0,"2nd Floor, Harnam Complex, Main Road, near Allahabad Bank, Cantt, Ramgarh Cantonment, Jharkhand 829122",Cantt,23.6362725,85.51241689999999,ChIJ3R7o817z9DkRZojLR5a-pdg,https://www.google.com/maps/place/?q=place_id:ChIJ3R7o817z9DkRZojLR5a-pdg,part_387,2026-09-20 20:20:22
LIC AGENT (INSURANCE ADVISOR),Insurance Agent,Life insurance agency,Life insurance agency,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 84097 68800,N/A,5.0,27.0,"Ramgarh Cantonment, Jharkhand 829122",829105,23.6389577,85.517352,ChIJqXBt-IXz9DkRxRsws8nVVTk,https://www.google.com/maps/place/?q=place_id:ChIJqXBt-IXz9DkRxRsws8nVVTk,part_387,2026-09-20 20:20:22
Insurance Point,Insurance Agent,Insurance agency,Insurance agency,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 91427 92811,http://insurancepoint.in/,5.0,21.0,"West New Township, Amwatikar, Latehar, Jharkhand 829206","West New Township, Amwatikar",23.7536305,84.4995343,ChIJZYAjwFptizkRiMIG76hkRUM,https://www.google.com/maps/place/?q=place_id:ChIJZYAjwFptizkRiMIG76hkRUM,part_387,2026-09-20 20:20:22
"United India Insurance Co. Ltd Ramgarh Cantt,",Insurance Agent,Insurance company,Insurance company,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"2nd Floor, Jain Enterprises Building, near PNB, Ramgarh Cantonment, Jharkhand 829122",829105,23.633134,85.5125058,ChIJgQkVfNLz9DkRfh7cq5Jt44U,https://www.google.com/maps/place/?q=place_id:ChIJgQkVfNLz9DkRfh7cq5Jt44U,part_387,2026-09-20 20:20:22
ICICI Prudential Life Insurance Company Limited,Insurance Agent,Insurance company,"Insurance company, Life insurance agency",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 1800 2660,http://www.iciciprulife.com/,3.0,2.0,"1st Floor, D S Complex, Thana Complex, near Ramgarh Cantt, Ramgarh Cantonment, Jharkhand 829122",829105,23.6355649,85.51256819999999,ChIJdVosR_Hz9DkRM_3X8AQa5Qk,https://www.google.com/maps/place/?q=place_id:ChIJdVosR_Hz9DkRM_3X8AQa5Qk,part_387,2026-09-20 20:20:22
Reliance Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 93349 56607,N/A,3.5,8.0,"JGHC+CCV, At Post Bharech Nagar Sandi, Rajwartola,Kuju, Ramgarh Cantonment, Jharkhand 829122",Saudagar Mohalla,23.6286003,85.52105,ChIJUXxPRnX09DkRNlLImNGIauk,https://www.google.com/maps/place/?q=place_id:ChIJUXxPRnX09DkRNlLImNGIauk,part_387,2026-09-20 20:20:22
New India Assurance Co. Ltd.,Insurance Agent,Corporate office,Corporate office,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.1,9.0,"JGJ7+872, Ramgarh Cantonment, Jharkhand 829122",829105,23.6307521,85.5131293,ChIJgaOpW4zz9DkRxKJtTQ-zxjE,https://www.google.com/maps/place/?q=place_id:ChIJgaOpW4zz9DkRxKJtTQ-zxjE,part_387,2026-09-20 20:20:22
