business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JHARKHAND COMMUNICATION,IT and Telecom Services,Insurance agency,Insurance agency,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 79090 99553,N/A,4.0,,"Q623+9P6, Karandih - Parsudih Main Rd, Pramath Nagar, Parsudih, Jamshedpur, Jharkhand 831002","Pramath Nagar, Parsudih",22.7509031,86.20427269999999,ChIJE3esH8X89TkR6v1W9DkD2W8,https://www.google.com/maps/place/?q=place_id:ChIJE3esH8X89TkR6v1W9DkD2W8,part_387,2026-09-20 20:47:35
Rajcomm Communication Systems Private Limited- Tata Tele Business Services Channel Partner,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 657 234 1181,N/A,3.7,,"1St And 2Nd Floor, Golmuri Rd, Golmuri Market, Golmuri, Jamshedpur, Jharkhand 831003","Golmuri Market, Golmuri",22.7942541,86.223091,ChIJbQTSu-Hi9TkRDtzBbCI-0JE,https://www.google.com/maps/place/?q=place_id:ChIJbQTSu-Hi9TkRDtzBbCI-0JE,part_387,2026-09-20 20:47:35
Arora Electronics,IT and Telecom Services,Cell phone store,"Cell phone store, Cable company, Cell phone accessory store, Electronics store, Mobile phone repair shop, Television repair service",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 99340 70089,N/A,4.2,,"5, Sidhgora Market, Sidhgora, Jamshedpur, Jharkhand 831009",Sidhgora,22.800862,86.230722,ChIJSfOkDu7i9TkRCSCsmKb2gNk,https://www.google.com/maps/place/?q=place_id:ChIJSfOkDu7i9TkRCSCsmKb2gNk,part_387,2026-09-20 20:47:36
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 85802 53237,https://bsnl.co.in/,,,"S/O: Anant Kumar Gupta,H.No-427 ,Kalimali ,East Singhbhum,831001,,,Jamshedpur Golmuri, Cum, Jugsalai, Jharkhand 831001","Cum, Jugsalai",22.804980999999998,86.210808,ChIJb6YZM07j9TkRVE95faYHsmA,https://www.google.com/maps/place/?q=place_id:ChIJb6YZM07j9TkRVE95faYHsmA,part_387,2026-09-20 20:47:36
Ecos- Tata Tele Business Services Channel Partner,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 86036 03111,N/A,3.7,,"22/3, Agrico, Patel Nagar, Bhuyandih, Baradwari, Jamshedpur, Jharkhand 831009","Patel Nagar, Bhuyandih, Baradwari",22.8101073,86.21842649999999,ChIJmXah-P7i9TkRgFvNYijk8ZE,https://www.google.com/maps/place/?q=place_id:ChIJmXah-P7i9TkRgFvNYijk8ZE,part_387,2026-09-20 20:47:36
ARUSHCOMPUTER,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,,,"Tin Plate Basti, Jamshedpur, Jharkhand 831003",Tin Plate Basti,22.787016899999998,86.2285536,ChIJ21GY15Dj9TkRCwMk-fz36SM,https://www.google.com/maps/place/?q=place_id:ChIJ21GY15Dj9TkRCwMk-fz36SM,part_387,2026-09-20 20:47:36
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 85803 98457,https://bsnl.co.in/,,,"RANJAN KUMAR MISHRA,S/o ASHOK MISHRA,H NO. 91 10 NO. BASTI,GOLMURI ,East Singhbhum,831003,,,Jamshedpur Golmuri, Cum, Jugsalai, Jharkhand 831003","Cum, Jugsalai",22.7977,86.23469999999999,ChIJwRNEygfj9TkRCY7FGQcOg8U,https://www.google.com/maps/place/?q=place_id:ChIJwRNEygfj9TkRCY7FGQcOg8U,part_387,2026-09-20 20:47:36
Thinkonic IT Solution,IT and Telecom Services,Computer security service,"Computer security service, Business networking company, Computer networking service, Fiber Optic Products Supplier, Internet service provider, Website designer",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 82353 67027,N/A,5.0,,"Akashdeep Plaza AC Market UB-86, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.7870661,86.2286069,ChIJR6YzxpXj9TkRpkONBgaGJHw,https://www.google.com/maps/place/?q=place_id:ChIJR6YzxpXj9TkRpkONBgaGJHw,part_387,2026-09-20 20:47:36
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,https://bsnl.co.in/,,,"NIRMAL KUMAR AGARWAL,S/O. KAMAL AGARWAL,NEAR KALI MANDIR,JSR,PURBI SINGHBHUM.831003,INDRA-PRASTHA TOWER NAMDA BASTI,PO-GOLMURI,Jamshedpur,831003 Golmuri, Cum, Jugsalai, Jharkhand 831003","Cum, Jugsalai",22.782307499999998,86.2252345,ChIJdeKgs53j9TkRONWTA1jBrQo,https://www.google.com/maps/place/?q=place_id:ChIJdeKgs53j9TkRONWTA1jBrQo,part_387,2026-09-20 20:47:36
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 89874 51049,https://bsnl.co.in/,,,"S/o BIRBHANU BHAGAT,House-Number-A-5 ,agrico ,East Singhbhum, Jamshedpur, Jharkhand 831009",Sidhgora,22.7986558,86.23516699999999,ChIJOQl3acbj9TkRA80NSWqGHck,https://www.google.com/maps/place/?q=place_id:ChIJOQl3acbj9TkRA80NSWqGHck,part_387,2026-09-20 20:47:36
