business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Tooth Care Dental Clinic,Dental Clinic,Dentist,Dentist,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 62909 07195,N/A,5.0,,"Ward No. 34, 117/13, Mirpara Rd, PO Bhattanagar, Bhatta Nagar, Liluah, Howrah, West Bengal 711203","Bhatta Nagar, Liluah",22.619871399999997,88.3272951,ChIJ41iYxwOd-DkR-OzkBqjv9kI,https://www.google.com/maps/place/?q=place_id:ChIJ41iYxwOd-DkR-OzkBqjv9kI,part_387,2026-09-20 20:33:49
Dr Vasudha Dant care Clinic,Dental Clinic,Dental clinic,Dental clinic,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 77175 30973,https://dr-vasudha-dant.grexa.site/,4.9,,"Shop no 36, Old Ropar Rd, near Market, Samadhi Gate, Sector 13, Chandigarh, 160101","Samadhi Gate, Sector 13",30.7164875,76.8387704,ChIJlSBgJJHtDzkR52HbQE6OgX4,https://www.google.com/maps/place/?q=place_id:ChIJlSBgJJHtDzkR52HbQE6OgX4,part_387,2026-09-20 20:33:49
Dr. Sarkar's Dental Clinic & Implant Center,Dental Clinic,Dental clinic,Dental clinic,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 62898 89551,N/A,4.9,,"2, Kedar Bhattacharya, 1st Bye Ln, near Dishari Club, Santragachi, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.5876825,88.3054361,ChIJW7mDqoR5AjoRT_tS1w3kfao,https://www.google.com/maps/place/?q=place_id:ChIJW7mDqoR5AjoRT_tS1w3kfao,part_387,2026-09-20 20:33:49
Restore Smile,Dental Clinic,Dental clinic,Dental clinic,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 82407 18821,https://restore-smile.grexa.site/,4.6,,"NEON RESIDENCY, 18, Guha Park Rd, Liluah, Howrah, West Bengal 711204",Liluah,22.6207881,88.33525159999999,ChIJ43QUByWd-DkRWNV4xwkmBIY,https://www.google.com/maps/place/?q=place_id:ChIJ43QUByWd-DkRWNV4xwkmBIY,part_387,2026-09-20 20:33:49
DEEP DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 83579 37864,N/A,5.0,,"170, near chandra hospital, Jiwaji Nagar, Mayur Nagar, Thatipur, Gwalior, Madhya Pradesh 474011","Jiwaji Nagar, Mayur Nagar, Thatipur",26.2171572,78.20682769999999,ChIJ6fzWjIjBdjkRjDWALydeMtA,https://www.google.com/maps/place/?q=place_id:ChIJ6fzWjIjBdjkRjDWALydeMtA,part_387,2026-09-20 20:33:49
Howrah Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Emergency dental service, Endodontist, Oral surgeon, Orthodontist, Teeth whitening service",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 85828 90640,https://www.google.com/search?q=howrah+dental+care&oq=ho&gs_lcrp=EgZjaHJvbWUqBggDEEUYOzIGCAAQRRg5MgYIARBFGDwyBggCEEUYPTIGCAMQRRg7MgYIBBBFGDvSAQgxODUyajBqNKgCALACAA&client=ms-android-xiaomi-rvo2b&sourceid=chrome-mobile&ie=UTF-8,4.9,,"FIRST FLOOR, 7, Watkins Ln, Babudanga, Pilkhana, Howrah, West Bengal 711101","Babudanga, Pilkhana",22.593280099999998,88.33980129999999,ChIJA_ojX-x3AjoRmLmruxD4nw8,https://www.google.com/maps/place/?q=place_id:ChIJA_ojX-x3AjoRmLmruxD4nw8,part_387,2026-09-20 20:33:49
T32 Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental hygienist, Dental implants periodontist, Orthodontist, Pediatric dentist",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 94287 53012,N/A,4.7,,"F-34, 1st floor, Satyam Status, complex, Ramdevnagar Rd, nr. Sharnam 7, Sharanam-7, Chotila, Satellite, Ahmedabad, Gujarat 380015","Sharanam-7, Chotila, Satellite",23.018825099999997,72.5134386,ChIJzW9xYS6bXjkRJZWom7tutVE,https://www.google.com/maps/place/?q=place_id:ChIJzW9xYS6bXjkRJZWom7tutVE,part_387,2026-09-20 20:33:49
Choudhury Dental Clinic(Dr.Indranil Choudhury & Dr.Snigdha choudhury),Dental Clinic,Dental clinic,Dental clinic,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 84207 33448,N/A,4.6,,"11A, Orisha Trunk Rd, Bazarpara, Uluberia, Nona, Howrah, West Bengal 711316","Bazarpara, Uluberia",22.4680625,88.10068749999999,ChIJAQAAEImGAjoRJDE4I01Hkyo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAEImGAjoRJDE4I01Hkyo,part_387,2026-09-20 20:33:49
Trinity Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 94435 27972,N/A,4.9,,"82, Justice Rathinavel Pandian Rd, Golden George Nagar, Mogappair East, Chennai, Tamil Nadu 600107","Golden George Nagar, Mogappair East",13.0751688,80.1858912,ChIJJ2ol6VRhUjoRIVbWJFvqFAg,https://www.google.com/maps/place/?q=place_id:ChIJJ2ol6VRhUjoRIVbWJFvqFAg,part_387,2026-09-20 20:33:49
Smile For All,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental radiology, Dentist, Denture care center, Emergency dental service, Teeth whitening service",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 82408 39339,https://smileforallclinic.com/,5.0,,"115/G, Swinhoe Ln., New Ballygunge, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.521968299999997,88.376038,ChIJ-8F1N_V3AjoRt_gB30FozP0,https://www.google.com/maps/place/?q=place_id:ChIJ-8F1N_V3AjoRt_gB30FozP0,part_387,2026-09-20 20:33:49
