business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chayoss,Cafe and Coffee Shop,Coffee shop,Coffee shop,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 76448 57268,N/A,4.5,,"Chandandih, Ranchi, Latehar, Jharkhand 829206",Chandandih,23.7437068,84.5113585,ChIJnUNC4tJtizkR9pqyZN7gaMM,https://www.google.com/maps/place/?q=place_id:ChIJnUNC4tJtizkR9pqyZN7gaMM,part_387,2026-09-20 20:40:09
Maitri Amruttulya,Cafe and Coffee Shop,Coffee shop,Coffee shop,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,5.0,,"NH 39, Sasang, Latehar, Jharkhand 829206",Sasang,23.740953299999997,84.5173633,ChIJXSEheABtizkRNBmnLfTrZi0,https://www.google.com/maps/place/?q=place_id:ChIJXSEheABtizkRNBmnLfTrZi0,part_387,2026-09-20 20:40:09
Maitri amrittulya,Cafe and Coffee Shop,Coffee shop,Coffee shop,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,5.0,,"Balumath, Jharkhand 829202",829202,23.8236053,84.7924677,ChIJ15qiYgBPizkRLOngZbzz8R4,https://www.google.com/maps/place/?q=place_id:ChIJ15qiYgBPizkRLOngZbzz8R4,part_387,2026-09-20 20:40:09
ASHWINI AMRUTTULYA,Cafe and Coffee Shop,Coffee shop,Coffee shop,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 91101 69699,N/A,5.0,,"Ashwini Amruttulya Chandwa, 04, Mod, Karkat, Latehar, Jharkhand 829206",Karkat,23.7445898,84.5014254,ChIJ2RANZQBtizkRxfNRSsnrBqA,https://www.google.com/maps/place/?q=place_id:ChIJ2RANZQBtizkRxfNRSsnrBqA,part_387,2026-09-20 20:40:09
MINTU Sweet,Cafe and Coffee Shop,Coffee shop,Coffee shop,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 93048 83895,N/A,5.0,,"433, Station Road, Jharkhand 829207",829202,23.727216799999997,84.4669783,ChIJtzYZPVhtizkR6n9c_ip6n2A,https://www.google.com/maps/place/?q=place_id:ChIJtzYZPVhtizkR6n9c_ip6n2A,part_387,2026-09-20 20:40:09
Relax Coffee Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,5.0,,"FPH5+WC9, Patratoli, Kaimo, Lohardaga, Jharkhand 835302",Patratoli,23.4797817,84.70860259999999,ChIJVzEfeQAlizkRVD-v4djz-B8,https://www.google.com/maps/place/?q=place_id:ChIJVzEfeQAlizkRVD-v4djz-B8,part_387,2026-09-20 20:40:09
Arogya Amruttulya,Cafe and Coffee Shop,Coffee shop,Coffee shop,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 86688 11879,N/A,4.9,,"CPW4+VPG, Lohardaga, Harmu, Jharkhand 835302",829202,23.447183,84.7068147,ChIJF8NkAwAlizkRFwBatNKUqHU,https://www.google.com/maps/place/?q=place_id:ChIJF8NkAwAlizkRFwBatNKUqHU,part_387,2026-09-20 20:40:09
DIDI CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,3.7,,"CMWW+8P6, Court Rd, Nadiya, Lohardaga, Jharkhand 835302",Nadiya,23.4457922,84.6967617,ChIJfaNJKwAlizkRz__4qTeweXw,https://www.google.com/maps/place/?q=place_id:ChIJfaNJKwAlizkRz__4qTeweXw,part_387,2026-09-20 20:40:09
Pankaj Mobile Shop Brahmoriya (R),Cafe and Coffee Shop,Cafe,Cafe,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,4.2,,"Jharkhand State Highway 10, Humbu, Jharkhand 829202",829202,23.872929499999998,84.7181373,ChIJOW-liX9bizkRzOUcSi75or4,https://www.google.com/maps/place/?q=place_id:ChIJOW-liX9bizkRzOUcSi75or4,part_387,2026-09-20 20:40:09
Go Cool Cefe Latehar Near Durga Mandir,Cafe and Coffee Shop,Cafe,Cafe,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 88253 86718,N/A,,,"near by durga mandir, Chandandih, Latehar, Jharkhand 829206",Chandandih,23.7463336,84.5091076,ChIJyQcf7bVtizkRs5abcfVduJY,https://www.google.com/maps/place/?q=place_id:ChIJyQcf7bVtizkRs5abcfVduJY,part_387,2026-09-20 20:40:09
The Lighthouse Café,Cafe and Coffee Shop,Cafe,Cafe,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 93412 61930,N/A,4.8,,"Shree Vilas, Jirwabari, Chhota Panchgarh, Sahibganj, Sahibganj PART, Jharkhand 816109","Jirwabari, Chhota Panchgarh",25.2373779,87.65610869999999,ChIJW7Kk2IWZ-jkRtp8Kqbfmk5w,https://www.google.com/maps/place/?q=place_id:ChIJW7Kk2IWZ-jkRtp8Kqbfmk5w,part_387,2026-09-20 20:40:10
