business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhanbad Nursing Home Pvt. Ltd.,Nursing Home and Maternity Hospital,Private hospital,Private hospital,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 93340 00700,N/A,3.7,39,"2, Katras Rd, beside Bara Gurdwara, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7893255,86.4158965,ChIJoRJbWTSj9jkRwQLAuL_eQD4,https://www.google.com/maps/place/?q=place_id:ChIJoRJbWTSj9jkRwQLAuL_eQD4,part_387,2026-09-20 20:26:05
Katras Nursing Home,Nursing Home and Maternity Hospital,Hospital,"Hospital, Diagnostic center, Medical clinic, Pathologist",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 95341 06284,N/A,4.0,8,"Q8X3+2JQ, Main Road, Pachgadi Bazar, Katras, Jharkhand 828113",Pachgadi Bazar,23.7977582,86.30432549999999,ChIJUckTZCSh9jkRLCXuC9pzBmU,https://www.google.com/maps/place/?q=place_id:ChIJUckTZCSh9jkRLCXuC9pzBmU,part_387,2026-09-20 20:26:05
Chakraborti Nursing Home - Top Nursing Home in Dhanbad,Nursing Home and Maternity Hospital,Hospital,Hospital,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 94313 18558,N/A,3.1,19,"QCJ7+HV5, Debraj Complex, Dhansar, Adarsh Vihar, Jharkhand 826007","Dhansar, Adarsh Vihar",23.781392,86.41472209999999,ChIJqwXb9S2j9jkRtfuz-ZBev-w,https://www.google.com/maps/place/?q=place_id:ChIJqwXb9S2j9jkRtfuz-ZBev-w,part_387,2026-09-20 20:26:05
Sanjibani Health Care Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital, Physiotherapist",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98008 78028,https://sanjibanihealthcare.in/,4.4,142,"Sehakhala, Shripatipur, Srirampur, West Bengal 712706",Sehakhala,22.7674694,88.1659323,ChIJJxNLVGJ9-DkR3dqDYWQP4a8,https://www.google.com/maps/place/?q=place_id:ChIJJxNLVGJ9-DkR3dqDYWQP4a8,part_387,2026-09-20 20:26:05
Sanjhbati Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 86972 50312,https://www.sanjhbati.in/,4.8,21,"55-58, Baikuntha Deb Rd, 2nd Lane, Madhyamgram, Kolkata, West Bengal 700130","2nd Lane, Madhyamgram",22.6984115,88.4449033,ChIJaaV4Jm2f-DkRvsuWflpC8Cc,https://www.google.com/maps/place/?q=place_id:ChIJaaV4Jm2f-DkRvsuWflpC8Cc,part_387,2026-09-20 20:26:05
Rameswara Nursing Home Private Limited,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Ambulance service, Doctor, Home health care service, Hospital, Intensivist, Neurosurgeon, Orthopedic surgeon, Pharmacy, Surgeon",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 80176 06060,http://www.rameswaranursinghome.com/,4.2,393,"155/1, C.I.T. Scheme - VIIM, CIT Rd, Bidhan Nagar, Murari Pukur, Ultadanga, Kolkata, West Bengal 700054","CIT Scheme VII M, Bidhan Nagar, Murari Pukur, Ultadanga",22.5901083,88.3929465,ChIJv0HylhN2AjoR27xW3IVPNrk,https://www.google.com/maps/place/?q=place_id:ChIJv0HylhN2AjoR27xW3IVPNrk,part_387,2026-09-20 20:26:05
Shusrusha Nursing Home Pvt.Ltd,Nursing Home and Maternity Hospital,Nursing home,Nursing home,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 33 2362 8863,http://shusrushanursinghomekolkata.com/,4.0,181,"P-290, C.I.T, Upendra Chandra Banerjee Rd, Scheme VI-M, Kolkata, West Bengal 700054","Scheme VI-M, Phoolbagan, Kankurgachi",22.5771917,88.3882938,ChIJDydWgmV2AjoRz5HgB2Y4r8s,https://www.google.com/maps/place/?q=place_id:ChIJDydWgmV2AjoRz5HgB2Y4r8s,part_387,2026-09-20 20:26:05
Jigisha Speciality Hospital,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Cancer treatment center, Obstetrician-gynecologist, Gynecologist, Hospital, Maternity Centre, Women's health clinic, Pregnancy care center",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 94086 54800,http://www.jigishahospital.com/,4.9,686,"Shivalik Square, 301-B, nr. Adani CNG Station, Ramapir Thekra, Nava Vadaj, Ahmedabad, Gujarat 380013","Ramapir Thekra, Nava Vadaj",23.0671927,72.57232789999999,ChIJF1wLfWODXjkRV637pVdXYGE,https://www.google.com/maps/place/?q=place_id:ChIJF1wLfWODXjkRV637pVdXYGE,part_387,2026-09-20 20:26:05
Chopra }Maternity & nursing home,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Gynecologist",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98141 27856,http://choprahospitals.com/,4.9,290,"Chopra nursing Homet, B-1-1308, near old district courts, near old distt. courts, RAJINDER NAGAR, Civil Lines, Ludhiana, Punjab 141001","RAJINDER NAGAR, Civil Lines",30.9172671,75.8429491,ChIJ4UmC2mODGjkRuzCDku_CLTI,https://www.google.com/maps/place/?q=place_id:ChIJ4UmC2mODGjkRuzCDku_CLTI,part_387,2026-09-20 20:26:05
Anugraha Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Abortion clinic, Birth center, Birth control center, Fertility clinic, Fertility physician, Gynecologist, Maternity Centre, Perinatal center, Pregnancy care center",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 80 2356 2042,https://drsheelavmane.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.3,98,"No. 2, Vinayaka Circle, 2nd Main Rd, Palace Guttahalli, Bengaluru, Karnataka 560003",Palace Guttahalli,12.9990074,77.5777232,ChIJKWsoFzoWrjsRKAeRnM01BjY,https://www.google.com/maps/place/?q=place_id:ChIJKWsoFzoWrjsRKAeRnM01BjY,part_387,2026-09-20 20:26:05
Berhampore Health Care Pvt Ltd | Lakeview Hospital,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Blood testing service, Doctor, Private hospital, Pharmacy",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 90732 47247,http://www.hospitallakeview.com/,4.9,194,"29/1, Rabindranath Tagore Rd, Laldighi, Gora Bazar, Berhampore, West Bengal 742101","Laldighi, Gora Bazar",24.0955896,88.256528,ChIJbUGrAQB9-TkRCBFyisCedRw,https://www.google.com/maps/place/?q=place_id:ChIJbUGrAQB9-TkRCBFyisCedRw,part_387,2026-09-20 20:26:05
Amar Jyothi Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 80 2528 0805,N/A,4.1,226,"489, Chinmaya Mission Hospital Rd, Beside Karnataka Bank, Indira Nagar 1st Stage, Stage 1, Indiranagar, Bengaluru, Karnataka 560038","Indira Nagar 1st Stage, Stage 1, Indiranagar",12.978653099999999,77.64208699999999,ChIJYW9tfaUWrjsRhgAygpU-2EI,https://www.google.com/maps/place/?q=place_id:ChIJYW9tfaUWrjsRhgAygpU-2EI,part_387,2026-09-20 20:26:05
Sah Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 542 233 3272,N/A,4.8,5,"Chowk, Sant Kabir Rd, Giri Nagar Colony, Varanasi, Uttar Pradesh 221010",Giri Nagar Colony,25.301007799999997,82.9833622,ChIJn4IlCQYyjjkRZma_ArYGPiM,https://www.google.com/maps/place/?q=place_id:ChIJn4IlCQYyjjkRZma_ArYGPiM,part_387,2026-09-20 20:26:05
Sri Lakshmi Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 89442 55208,N/A,5.0,2,"H9F5+FHR, Bazaar Rd, Maharanipeta, Bobbili, Andhra Pradesh 535573",Maharanipeta,18.573744599999998,83.3588925,ChIJHfi3P5WbOzoR82KRG70iEi8,https://www.google.com/maps/place/?q=place_id:ChIJHfi3P5WbOzoR82KRG70iEi8,part_387,2026-09-20 20:26:06
Maa Durga Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 97326 25505,https://maadurganursinghome.com/,3.6,56,"36JW+QR3, Kulpi Road, Dist, near Police Station, Kulpi, West Bengal 743351",829115,22.0818822,88.24705139999999,ChIJM0IA1y9aAjoRn3613GHaf5Q,https://www.google.com/maps/place/?q=place_id:ChIJM0IA1y9aAjoRn3613GHaf5Q,part_387,2026-09-20 20:26:06
