business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aditya Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 82719 65557,N/A,4.4,10.0,"Near, Railway Overbridge, Nivaranpur, Forest Officers' Colony, Doranda, Ranchi, Jharkhand 834002","Nivaranpur, Forest Officers' Colony, Doranda",23.3479861,85.3257373,ChIJnU9tKLvh9DkRTSqz3x5cGgg,https://www.google.com/maps/place/?q=place_id:ChIJnU9tKLvh9DkRTSqz3x5cGgg,part_387,2026-09-20 20:33:48
Medical shop,24 Hour Pharmacy,Pharmacy,Pharmacy,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 91659 87875,N/A,4.0,2.0,"dipu sikdar, Bazra, Pahartoli, Bajra, Ranchi, Jharkhand 834005","Bazra, Pahartoli",23.373473699999998,85.2808202,ChIJmwiajjPh9DkRSb5NqoO-4G4,https://www.google.com/maps/place/?q=place_id:ChIJmwiajjPh9DkRSb5NqoO-4G4,part_387,2026-09-20 20:33:48
Medicine Corner- Medical Shop In Ranchi,24 Hour Pharmacy,Pharmacy,Pharmacy,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 62014 83439,N/A,5.0,1.0,"Sail City Rd, New Housing Colony, Sail City, Masibari, Ranchi, Jharkhand 834007","New Housing Colony, Sail City, Masibari",23.3305308,85.2860384,ChIJbWWA9yXh9DkRrPHGR7pFj48,https://www.google.com/maps/place/?q=place_id:ChIJbWWA9yXh9DkRrPHGR7pFj48,part_387,2026-09-20 20:33:48
janch ghar sadar hospital,24 Hour Pharmacy,Pharmacy,Pharmacy,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,,,"JH6C+H8V, Chhatarmaru, Jharkhand 829130",829130,23.6114906,85.57078179999999,ChIJb0Ag9Ob19DkRhSOmSF8aaSM,https://www.google.com/maps/place/?q=place_id:ChIJb0Ag9Ob19DkRhSOmSF8aaSM,part_387,2026-09-20 20:33:48
Sushil Medical | Medicine Home Delivery in Ranchi,24 Hour Pharmacy,Pharmacy,Pharmacy,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 96933 83374,https://sushilmedical.in/,4.9,216.0,"Cart Sarai Rd, near Shree shree 108 shree ram janki panch devta mandir, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3728916,85.3160465,ChIJC_dYJh3h9DkRRf8mv7Wh04k,https://www.google.com/maps/place/?q=place_id:ChIJC_dYJh3h9DkRRf8mv7Wh04k,part_387,2026-09-20 20:33:49
Eternal pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 93040 63094,N/A,4.6,,"Circular Rd, Upper Burdwan Compound, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","Upper Burdwan Compound, P&T Colony, Lalpur",23.376385799999998,85.33353679999999,ChIJWzFcoArh9DkRdw3VYZLuwnE,https://www.google.com/maps/place/?q=place_id:ChIJWzFcoArh9DkRdw3VYZLuwnE,part_387,2026-09-20 20:33:49
"Wellness Forever Pharmacy - Opposite to Brigade Millenium Apartment, J.P. Nagar",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 86579 91270,https://www.wellnessforever.com/,3.4,,"Brigade Millenium Rd, South, J. P. Nagar, Bengaluru, Karnataka 560078","South, J. P. Nagar",12.8921131,77.58180759999999,ChIJm5ttmZAVrjsRPcbgIMjp1iw,https://www.google.com/maps/place/?q=place_id:ChIJm5ttmZAVrjsRPcbgIMjp1iw,part_387,2026-09-20 20:33:49
Apollo Pharmacy Tolichowki,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 91773 33798,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.3,63.0,"Aashiyana, Tolichowki Rd, nr. Maruti Showroom, Kakatiya Nagar, Toli Chowki, Hyderabad, Telangana 500008","Kakatiya Nagar, Toli Chowki",17.3960761,78.4255486,ChIJZ8VGjX2tsDsRy1-CjCFevhM,https://www.google.com/maps/place/?q=place_id:ChIJZ8VGjX2tsDsRy1-CjCFevhM,part_387,2026-09-20 20:33:50
kalpana medical,24 Hour Pharmacy,Pharmacy,Pharmacy,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 98266 16496,N/A,5.0,2.0,"1,ayodhya extension,Bhopal,Madhya Pradesh,462022,India 1, Ayodhya Nagar Extension, Bhopal, Madhya Pradesh 462022","Ayodhya Nagar Extension, Ayodhya Nagar",23.268175,77.47627399999999,ChIJH-ahnARqfDkRPNtIyPc1qR4,https://www.google.com/maps/place/?q=place_id:ChIJH-ahnARqfDkRPNtIyPc1qR4,part_387,2026-09-20 20:33:50
Apollo Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Pharmaceutical company",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 79950 72589,https://www.apollopharmacy.in/medical-stores/apollo-pharmacy-apollo_pharmacy_qutubullapur_vimanapury_colony-k_v_rangareddy-91906,3.6,8.0,"Shop No 1, Vimanpury Colony,PN 74, Sy No 215, Jeedimetla, 16, Quthbullapur, Hyderabad, Telangana 500055","Vimana Puri, Quthbullapur",17.507642,78.4604951,ChIJx-G1YWmRyzsRzhwfHXjpGqU,https://www.google.com/maps/place/?q=place_id:ChIJx-G1YWmRyzsRzhwfHXjpGqU,part_387,2026-09-20 20:33:50
