business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neha house,Property Developers,Housing society,Housing society,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,1.0,"JCP5+8G7, Chaingara, Jharkhand 829103",829105,23.635794,85.40880519999999,ChIJU0WWbwDt9DkRUMz37L0STLs,https://www.google.com/maps/place/?q=place_id:ChIJU0WWbwDt9DkRUMz37L0STLs,part_387,2026-09-20 20:20:24
Chandan Raj,Property Developers,Housing society,Housing society,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,1.0,"J9M8+4PC, Ladi, Jharkhand 829105",829105,23.6328177,85.36677859999999,ChIJg2hTaWft9DkR2LT6VIfqpcU,https://www.google.com/maps/place/?q=place_id:ChIJg2hTaWft9DkR2LT6VIfqpcU,part_387,2026-09-20 20:20:24
Sharma house 🏠,Property Developers,Housing society,Housing society,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,1.0,"Nand market glass factory, Bhadani Nagar, Bhurkunda, Jharkhand 829105",829105,23.640335699999998,85.3748586,ChIJx3acYADt9DkR2lLqxtajCXY,https://www.google.com/maps/place/?q=place_id:ChIJx3acYADt9DkR2lLqxtajCXY,part_387,2026-09-20 20:20:24
Vishal,Property Developers,Housing society,Housing society,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 97083 67792,N/A,5.0,1.0,"J9R8+C6J, Bhurkunda, Jharkhand 829105",829105,23.6410816,85.36551999999999,ChIJbY-8KwDt9DkRToP19Nj9nUA,https://www.google.com/maps/place/?q=place_id:ChIJbY-8KwDt9DkRToP19Nj9nUA,part_387,2026-09-20 20:20:24
Amar mahto,Property Developers,Housing development,Housing development,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,1.0,"J9C6+9V8, Ladi, Jharkhand 829106",829105,23.620915699999998,85.3622145,ChIJEW6tOwDt9DkRBjqqzDBeyZQ,https://www.google.com/maps/place/?q=place_id:ChIJEW6tOwDt9DkRBjqqzDBeyZQ,part_387,2026-09-20 20:20:24
कुशवाहा चौक निम्मी,Property Developers,Housing society,Housing society,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,1.0,"J96G+3X7, Nimi, Jharkhand 829105",829105,23.608978999999998,85.3772941,ChIJtWj0QADt9DkRH8T74-Cqj08,https://www.google.com/maps/place/?q=place_id:ChIJtWj0QADt9DkRH8T74-Cqj08,part_387,2026-09-20 20:20:24
Akash Bedia House,Property Developers,Housing society,Housing society,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,1.0,"J96P+X4J, Pali, Jharkhand 829105",829105,23.612461399999997,85.38527479999999,ChIJ7_ZrUwDt9DkRt_sPwKwHnr4,https://www.google.com/maps/place/?q=place_id:ChIJ7_ZrUwDt9DkRt_sPwKwHnr4,part_387,2026-09-20 20:20:24
Pali,Property Developers,Housing society,Housing society,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.7,3.0,"M926+X3C, Pali, Bhurkunda, Jharkhand 829106",829105,23.652438999999998,85.3601307,ChIJvfYkRgDt9DkRehUtZz8Cn00,https://www.google.com/maps/place/?q=place_id:ChIJvfYkRgDt9DkRehUtZz8Cn00,part_387,2026-09-20 20:20:24
Panchwati Duplex,Property Developers,Housing complex,Housing complex,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 62008 79961,https://panchwatibuilders.com/,5.0,2.0,"near Ramgarh Gymkhana Club, Ranchi Road, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.6553395,85.51192789999999,ChIJwYboUqLz9DkRUSrtzRvpxLk,https://www.google.com/maps/place/?q=place_id:ChIJwYboUqLz9DkRUSrtzRvpxLk,part_387,2026-09-20 20:20:24
My home,Property Developers,Housing development,Housing development,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,1.0,"M925+PM8, Bhurkunda, Jharkhand 829106",829105,23.6517971,85.3591991,ChIJ7VQQQADt9DkRSL2P8c4Uh2U,https://www.google.com/maps/place/?q=place_id:ChIJ7VQQQADt9DkRSL2P8c4Uh2U,part_387,2026-09-20 20:20:24
