business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Upkar Dental Care,Dental Clinic,Dental clinic,Dental clinic,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,5.0,,"Hari Om complex, Main Road, opposite jharkhand gramin bank, Bariatu, Jharkhand 829202",829202,23.8902198,84.79975979999999,ChIJG_fzXYFRizkRIRoyWRWn0-Y,https://www.google.com/maps/place/?q=place_id:ChIJG_fzXYFRizkRIRoyWRWn0-Y,part_387,2026-09-20 20:40:15
LILAWATI MULTI SPECIALITY DENTAL CLINIC NEAR BY STEDIUM ROAD DHARMPUR LATEHAR,Dental Clinic,Dental clinic,Dental clinic,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 79873 15529,N/A,5.0,,"Dharmpur, Bariatukhalsa, Latehar, Jharkhand 829206","Dharmpur, Bariatukhalsa",23.741848299999997,84.507941,ChIJDxY8QgBtizkRilGMh0emiOQ,https://www.google.com/maps/place/?q=place_id:ChIJDxY8QgBtizkRilGMh0emiOQ,part_387,2026-09-20 20:40:15
DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,1.0,,"RQHQ+WR2, Basukinath, Balumath, Jharkhand 829202",Basukinath,23.8297715,84.7895471,ChIJsb5hGABPizkRZndGP0yRhWU,https://www.google.com/maps/place/?q=place_id:ChIJsb5hGABPizkRZndGP0yRhWU,part_387,2026-09-20 20:40:15
Dental Care,Dental Clinic,Hospital,Hospital,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 93345 75675,N/A,4.8,,"PGW3+2HR, Main Rd, Amwatikar, Latehar, Jharkhand 829206",Amwatikar,23.7451156,84.5038864,ChIJiyxbJqptizkRCZsoy-Bczck,https://www.google.com/maps/place/?q=place_id:ChIJiyxbJqptizkRCZsoy-Bczck,part_387,2026-09-20 20:40:15
LILAWATI MULTI SPECIALITY DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 85214 80293,N/A,5.0,,"Railway Station Rd, Station Road, Latehar, Jharkhand 829207",Station Road,23.7256441,84.4746806,ChIJlQtpHNVtizkRyt3BUuFwrAk,https://www.google.com/maps/place/?q=place_id:ChIJlQtpHNVtizkRyt3BUuFwrAk,part_387,2026-09-20 20:40:15
Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,,,"PGV3+W9X, Sasang, Latehar, Jharkhand 829206",Sasang,23.7448583,84.5034735,ChIJNYiDXhZsizkRn0F4KXXkyAo,https://www.google.com/maps/place/?q=place_id:ChIJNYiDXhZsizkRn0F4KXXkyAo,part_387,2026-09-20 20:40:15
VISHWAKARMA DENTAL AND HEALTH CARE,Dental Clinic,Dental clinic,Dental clinic,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 77630 97634,N/A,4.8,,"Tandwa, Garilaung, Jharkhand 825321",829202,23.8587714,85.0248386,ChIJc5kb_x2x9DkRxN3RrXq6o4Y,https://www.google.com/maps/place/?q=place_id:ChIJc5kb_x2x9DkRxN3RrXq6o4Y,part_387,2026-09-20 20:40:15
Nandini Clinic,Dental Clinic,Dental clinic,Dental clinic,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 83402 63476,N/A,,,"XQQ4+RHG Nandini Clinic, Balu Bhang, Jharkhand 829202",829202,23.9895627,84.7564483,ChIJg6dvEGRZizkR1XLh86eBdUg,https://www.google.com/maps/place/?q=place_id:ChIJg6dvEGRZizkR1XLh86eBdUg,part_387,2026-09-20 20:40:15
Smile dental clinic,Dental Clinic,Dentist,Dentist,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 96089 77174,N/A,5.0,,"Kuru - Barkichanpi Rd, near jama masjid, Kuru, Jharkhand 835213",829202,23.5383236,84.81944659999999,ChIJFQmQudgxizkR-FSyz0gCjWs,https://www.google.com/maps/place/?q=place_id:ChIJFQmQudgxizkR-FSyz0gCjWs,part_387,2026-09-20 20:40:15
Bhawna dental hospital,Dental Clinic,Dental clinic,Dental clinic,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,5.0,,"MPFQ+XQP, Chandwa, Jharkhand 829203",829202,23.6749598,84.7394417,ChIJA85M6uxHizkRj0VfnEDwsEo,https://www.google.com/maps/place/?q=place_id:ChIJA85M6uxHizkRj0VfnEDwsEo,part_387,2026-09-20 20:40:15
MEDICARE DENTAL CLINIC,Dental Clinic,Dentist,Dentist,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,5.0,,"MPGR+H75, Main Road, Chandwa, Jharkhand 829203",829202,23.676390899999998,84.7407273,ChIJiYn2x4dHizkRTINkk8QSYg0,https://www.google.com/maps/place/?q=place_id:ChIJiYn2x4dHizkRTINkk8QSYg0,part_387,2026-09-20 20:40:15
Shifa dental care,Dental Clinic,Dental clinic,Dental clinic,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 72098 07674,N/A,5.0,,"India1 A, rahul mobile ke samne, T M ke pass, Shaheed chowk, Tandwa, Garilaung, Jharkhand 825321",829202,23.8577451,85.0235493,ChIJ86FLfnSx9DkRQirYzPC-Go4,https://www.google.com/maps/place/?q=place_id:ChIJ86FLfnSx9DkRQirYzPC-Go4,part_387,2026-09-20 20:40:15
DENTAL CARE CLINIC दांत का डॉक्टर,Dental Clinic,Dental clinic,Dental clinic,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,5.0,,"V23J+GG7, Tandwa, Jharkhand 825321",829202,23.8537714,85.0312866,ChIJOZF3AgCx9DkRZHi4GQLsoVE,https://www.google.com/maps/place/?q=place_id:ChIJOZF3AgCx9DkRZHi4GQLsoVE,part_387,2026-09-20 20:40:15
NEW MEDICARE DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,,,"MPHR+6PR, near Union Bank, Chandwa, Jharkhand 829203",829202,23.6781196,84.7417535,ChIJwasHewBHizkR41RoIOIEAUU,https://www.google.com/maps/place/?q=place_id:ChIJwasHewBHizkR41RoIOIEAUU,part_387,2026-09-20 20:40:15
NEW NADIYA DENTAL CLINIC & IMPLANT CENTRE,Dental Clinic,Dental Clinic,Dental Clinic,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,,,"MPHR+WV6, NH 22, Chandwa, Alaudia, Jharkhand 829203",829202,23.6797786,84.7421438,ChIJPxqiqYhHizkRpJs1a0vft_4,https://www.google.com/maps/place/?q=place_id:ChIJPxqiqYhHizkRpJs1a0vft_4,part_387,2026-09-20 20:40:15
Family Multispeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,5.0,,"Bypass Road Near Sadar Hospital Gate No. 3, Jharkhand 829206",829202,23.7572239,84.5063533,ChIJ2TM1AQdtizkRJgvSpgMqhqk,https://www.google.com/maps/place/?q=place_id:ChIJ2TM1AQdtizkRJgvSpgMqhqk,part_387,2026-09-20 20:40:15
Makbul Clinic,Dental Clinic,Dental clinic,Dental clinic,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 63786 58293,N/A,,,"01, Majdiha, Jharkhand 822122",829202,23.9996345,84.5715141,ChIJpbBteqlhizkRBByxeA5mrco,https://www.google.com/maps/place/?q=place_id:ChIJpbBteqlhizkRBByxeA5mrco,part_387,2026-09-20 20:40:16
