business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
G.H Boy's Hostel,Hostels,Boys' hostel,Boys' hostel,829209,Jharkhand Circle,Ranchi Region,Palamau Division,"Ray SO, Hindgir BO, Bamne B.O",+91 82101 02409,N/A,4.8,,"behind haj house, Kadru, Anand Vihar, Ranchi, Jharkhand 834002","Kadru, Anand Vihar",23.3527241,85.31246,ChIJoXSqmdDh9DkR-9T-ovTDWGU,https://www.google.com/maps/place/?q=place_id:ChIJoXSqmdDh9DkR-9T-ovTDWGU,part_387,2026-09-20 20:44:25
Grihum Boutique Girls' Hostel,Hostels,Girls' hostel,"Girls' hostel, Student dormitory, Working women's hostel",829209,Jharkhand Circle,Ranchi Region,Palamau Division,"Ray SO, Hindgir BO, Bamne B.O",+91 99313 66107,https://grihumliving.in/,4.9,,"RG St, New Barhi Toli, Ranchi, Jharkhand 834001",New Barhi Toli,23.369801799999998,85.3265418,ChIJFSUuEkfh9DkRcqmO4hVY9sY,https://www.google.com/maps/place/?q=place_id:ChIJFSUuEkfh9DkRcqmO4hVY9sY,part_387,2026-09-20 20:44:25
Uttam boy's hostel,Hostels,Student dormitory,Student dormitory,829209,Jharkhand Circle,Ranchi Region,Palamau Division,"Ray SO, Hindgir BO, Bamne B.O",N/A,N/A,4.2,,"1731/F, New Barhi Toli, Ranchi, Jharkhand 834001",New Barhi Toli,23.368143699999997,85.3368838,ChIJ_TGFCYnh9DkRoVyCesueY1Q,https://www.google.com/maps/place/?q=place_id:ChIJ_TGFCYnh9DkRoVyCesueY1Q,part_387,2026-09-20 20:44:25
Boys hostel,Hostels,Hotel,Hotel,829209,Jharkhand Circle,Ranchi Region,Palamau Division,"Ray SO, Hindgir BO, Bamne B.O",N/A,N/A,5.0,,"89HG+86M, bazaar, Namkum, Ranchi, Barganwa, Jharkhand 834010",Namkum,23.328414799999997,85.3752014,ChIJtd8mRQDj9DkRqeywYe2VxC0,https://www.google.com/maps/place/?q=place_id:ChIJtd8mRQDj9DkRqeywYe2VxC0,part_387,2026-09-20 20:44:25
Jashwant girls hostel,Hostels,Girls' hostel,Girls' hostel,829209,Jharkhand Circle,Ranchi Region,Palamau Division,"Ray SO, Hindgir BO, Bamne B.O",+91 70049 50653,N/A,4.9,,"988P+RMH, Purulia Rd, Dangartoli, Lalpur, Ranchi, Jharkhand 834001","Dangartoli, Lalpur",23.367065699999998,85.3367389,ChIJJezjRwDh9DkRLnWNz0DVMAs,https://www.google.com/maps/place/?q=place_id:ChIJJezjRwDh9DkRLnWNz0DVMAs,part_387,2026-09-20 20:44:25
Riddhi Siddhi Girls Hostel,Hostels,Student dormitory,Student dormitory,829209,Jharkhand Circle,Ranchi Region,Palamau Division,"Ray SO, Hindgir BO, Bamne B.O",+91 76311 48262,N/A,4.5,,"Dangra toli chowk, opp. Dev Mandir, Ranchi, Jharkhand 834001","Dangartoli, Nayatoli",23.367100399999998,85.3402995,ChIJs9A15cnh9DkRAWbllztJJ64,https://www.google.com/maps/place/?q=place_id:ChIJs9A15cnh9DkRAWbllztJJ64,part_387,2026-09-20 20:44:25
Jaiswal Girl's Hostel,Hostels,Girls' hostel,Girls' hostel,829209,Jharkhand Circle,Ranchi Region,Palamau Division,"Ray SO, Hindgir BO, Bamne B.O",N/A,N/A,4.2,,"86, near Hanuman Mandir, Old A G Colony, Kadru, Ashok Nagar, Ranchi, Jharkhand 834002","Old A G Colony, Kadru, Ashok Nagar",23.3500166,85.3177645,ChIJx2pwwa3h9DkRRpFod42l3TE,https://www.google.com/maps/place/?q=place_id:ChIJx2pwwa3h9DkRRpFod42l3TE,part_387,2026-09-20 20:44:25
Jainam Girls Hostel,Hostels,Girls' hostel,"Girls' hostel, Student dormitory, Working women's hostel",829209,Jharkhand Circle,Ranchi Region,Palamau Division,"Ray SO, Hindgir BO, Bamne B.O",+91 82109 08767,N/A,4.9,,"PP Compound, Singhi Marg, near sujata cinema, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3524276,85.3226936,ChIJ4ZujnK3h9DkRInWUnGLX8M8,https://www.google.com/maps/place/?q=place_id:ChIJ4ZujnK3h9DkRInWUnGLX8M8,part_387,2026-09-20 20:44:25
Anju Hostel,Hostels,Student dormitory,"Student dormitory, Boys' hostel, Lodge, Home Stay, Student housing center",829209,Jharkhand Circle,Ranchi Region,Palamau Division,"Ray SO, Hindgir BO, Bamne B.O",+91 88739 68887,N/A,3.4,42.0,"Road no 7, Biraj Nagar, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","Biraj Nagar, P&T Colony, Lalpur",23.375567999999998,85.3330551,ChIJ00qG3xLh9DkRHET20aN5G_o,https://www.google.com/maps/place/?q=place_id:ChIJ00qG3xLh9DkRHET20aN5G_o,part_387,2026-09-20 20:44:25
Stayzilla,Hostels,Student dormitory,Student dormitory,829209,Jharkhand Circle,Ranchi Region,Palamau Division,"Ray SO, Hindgir BO, Bamne B.O",+91 90316 64121,N/A,4.7,27.0,"97/0, P&T Colony, Nagra Toli, Ranchi, Jharkhand 834001","P&T Colony, Nagra Toli",23.3772041,85.3370631,ChIJZegVeEbh9DkR0DjL05r_HIE,https://www.google.com/maps/place/?q=place_id:ChIJZegVeEbh9DkR0DjL05r_HIE,part_387,2026-09-20 20:44:25
