business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Area Hospital, Piparwar Area",Ayurvedic Pharmacy and Clinic,Hospital,Hospital,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 89877 87413,N/A,3.6,31.0,"Piparwar, Bachra, Jharkhand 829201",Piparwar,23.6890701,85.0698549,ChIJoX9PIdS39DkRvVntEtQdz70,https://www.google.com/maps/place/?q=place_id:ChIJoX9PIdS39DkRvVntEtQdz70,part_387,2026-09-20 20:39:41
Patanjali Gramin Arogya Kendra,Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Health food store, Indian grocery store, Outlet mall",829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 87894 15001,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-chandan-arogya-kendra-indian-grocery-store-devria-chatra-260709/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Chouparan - Chatra Rd, near by dc office, nagwan, Chatra, Jharkhand 825401",nagwan,24.2074176,84.88146479999999,ChIJI4xktQWtjDkRF9qzLcWB8Us,https://www.google.com/maps/place/?q=place_id:ChIJI4xktQWtjDkRF9qzLcWB8Us,part_387,2026-09-20 20:39:41
Aarogyam Ayurveda,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 73525 20011,N/A,4.9,691.0,"near rishabh electrical, Tagore hi, Morabadi, Ranchi, Jharkhand 834008","Tagore hi, Morabadi",23.4013755,85.3394081,ChIJae71_dnh9DkRvga3m9hIg4o,https://www.google.com/maps/place/?q=place_id:ChIJae71_dnh9DkRvga3m9hIg4o,part_387,2026-09-20 20:39:41
"Nidan Ayurveda (Singheswar, Madhepura, Bihar)",Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 97088 01000,N/A,4.7,26.0,"Singheshwar - Shankarpur Road, Near Gandhi Park, Mela ground, Singheshwar, Bihar 852128",829201,25.985101099999998,86.7989174,ChIJdft6Az827jkRWUOYIb1J9PE,https://www.google.com/maps/place/?q=place_id:ChIJdft6Az827jkRWUOYIb1J9PE,part_387,2026-09-20 20:39:41
Sudarsan Ayurveda,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",N/A,N/A,5.0,5.0,"Nuasahi, Sadangi, Kamalpur, Odisha 759016",Nuasahi,20.813959399999998,85.8472802,ChIJLx_WcSc7GToR2TjnB0l37us,https://www.google.com/maps/place/?q=place_id:ChIJLx_WcSc7GToR2TjnB0l37us,part_387,2026-09-20 20:39:41
Amrit Ayurvedic Bhawan,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 81026 33358,N/A,1.0,1.0,"99H7+P3R, Hazaribagh Rd, Kokar, Ranchi, Jharkhand 834001",Kokar,23.379351099999997,85.3626257,ChIJsR2Kf9zj9DkRcJLDoxg_lU0,https://www.google.com/maps/place/?q=place_id:ChIJsR2Kf9zj9DkRcJLDoxg_lU0,part_387,2026-09-20 20:39:41
TARINI AYURVED BHAWAN,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 93372 38557,N/A,5.0,67.0,"near Pandya Petrol Pump, in front of Hotel Plaza, Keonjhar, Odisha 758001",829201,21.639643799999998,85.6064561,ChIJVbaQlGP9HjoRmFGY7OyWvHg,https://www.google.com/maps/place/?q=place_id:ChIJVbaQlGP9HjoRmFGY7OyWvHg,part_387,2026-09-20 20:39:41
SHIVESTA CHIKITSALAY,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Dialysis center, Fertility physician, Health consultant, Nephrologist, Oncologist, Sexologist, Skin care clinic, Wellness center",829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 94715 20202,http://shivesta.com/,3.4,19.0,"Bam Bam Baba Path, near Hanskoop, Katoria, Deoghar, Jharkhand 814112",Katoria,24.5008393,86.704053,ChIJdZp-vYY98TkRivYCHLph4Es,https://www.google.com/maps/place/?q=place_id:ChIJdZp-vYY98TkRivYCHLph4Es,part_387,2026-09-20 20:39:41
Patanjali Gramin Arogya Kendra,Ayurvedic Pharmacy and Clinic,Department store,Department store,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 93044 56434,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-sri-shyam-traders-indian-grocery-store-barhi-chatra-260772/Home?utm_source=locator&utm_medium=googleplaces,4.6,9.0,"Ground Floor, Hazaribagh Road, Chowk, Barhi, Jharkhand 825405",Chowk,24.3036957,85.4169931,ChIJ8XXyvThv8zkRlzcaE4b523Q,https://www.google.com/maps/place/?q=place_id:ChIJ8XXyvThv8zkRlzcaE4b523Q,part_387,2026-09-20 20:39:41
Patanjali Gramin Arogya Kendra,Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Health food store",829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 93047 39683,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-shri-ram-enterprises-indian-grocery-store-tandwa-chatra-271140/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, near Post Office, Tandwa, Jharkhand 825321",829201,23.856253,85.0306871,ChIJWZCZohOx9DkR-FoB_ZMtF2g,https://www.google.com/maps/place/?q=place_id:ChIJWZCZohOx9DkR-FoB_ZMtF2g,part_387,2026-09-20 20:39:41
