business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samsiddhi Banquet & Resort,Banquet Hall,Banquet hall,Banquet hall,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,4.3,,"G55F+F4J Bank More, Bundu Rd, near Reliance Smart, Ginjo Thakurgaon, Ranchi, Jharkhand 835205",829205,23.508678999999997,85.17275049999999,ChIJtx8QCHnF9DkRL7uu9c67wME,https://www.google.com/maps/place/?q=place_id:ChIJtx8QCHnF9DkRL7uu9c67wME,part_387,2026-09-20 20:42:07
SHAGUN BANQUET HALL,Banquet Hall,Banquet hall,Banquet hall,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 97714 47736,N/A,4.6,,"HATIA CHOWK, near Mahavir Mandir, Ranchi, Jharkhand 834003","Upper Hatia, Hatia",23.2869577,85.3090533,ChIJTfQC5Zof9TkR5wMpbo871AA,https://www.google.com/maps/place/?q=place_id:ChIJTfQC5Zof9TkR5wMpbo871AA,part_387,2026-09-20 20:42:07
Vivah banquet & resort,Banquet Hall,Banquet hall,Banquet hall,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,4.7,,"Dhoni's Farm House, Ranchi Ring Rd, Ranchi, Jharkhand 835222",829205,23.3798547,85.23443739999999,ChIJq70GBwDf9DkRkOJZrMfiJmg,https://www.google.com/maps/place/?q=place_id:ChIJq70GBwDf9DkRkOJZrMfiJmg,part_387,2026-09-20 20:42:07
Gitanjali Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 98351 91305,N/A,4.3,,"Bank Colony Rd, Chiraundi, Morabadi, Ranchi, Jharkhand 834006","Chiraundi, Morabadi",23.4166568,85.3449195,ChIJs9ypKK7m9DkRZCHme0hb-ss,https://www.google.com/maps/place/?q=place_id:ChIJs9ypKK7m9DkRZCHme0hb-ss,part_387,2026-09-20 20:42:07
Firayalal Banquets - Premium Banquet Hall in Ranchi,Banquet Hall,Banquet hall,"Banquet hall, Catering food and drink supplier, Conference center, Event management company, Event venue, Exhibition and trade center, Flower designer, Hotel, Marriage Consultant, Tent House Supplier",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 93347 29346,https://firayalalbanquets.com/,4.5,,"Main Rd, near Over bridge, New Garden, Kanka, Ranchi, Jharkhand 834001","New Garden, Kanka",23.3505975,85.3270703,ChIJzd5Z5aTh9DkRecSPW33JTOQ,https://www.google.com/maps/place/?q=place_id:ChIJzd5Z5aTh9DkRecSPW33JTOQ,part_387,2026-09-20 20:42:07
Shahdeo House Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 99737 69040,N/A,4.0,,"98W6+2MG, Jawahar Nagar, Hatma, Ranchi, Jharkhand 834008","Jawahar Nagar, Hatma",23.3950645,85.31171739999999,ChIJef96Jdjg9DkRAAqfVB1MwE0,https://www.google.com/maps/place/?q=place_id:ChIJef96Jdjg9DkRAAqfVB1MwE0,part_387,2026-09-20 20:42:07
Umang Banquet And Resort,Banquet Hall,Wedding venue,Wedding venue,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 77660 84466,https://umangbanquetandresort.com/,4.4,,"Tetri, near Rani Bagh, Namkum, Pindarkom, Jharkhand 834010",Namkum,23.272631399999998,85.38172759999999,ChIJ7bvtaQAd9TkRnYfdHah4_Os,https://www.google.com/maps/place/?q=place_id:ChIJ7bvtaQAd9TkRnYfdHah4_Os,part_387,2026-09-20 20:42:07
Ranchi Haveli Banquet,Banquet Hall,Banquet hall,Banquet hall,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 98351 39200,https://www.facebook.com/ranchihaveli,4.4,,"Kanke, Ranchi Ring Rd, near Law University, Sukurhutu, Jharkhand 834006",829205,23.454236599999998,85.30555,ChIJafsu-ujn9DkRWGTPfZR_xQQ,https://www.google.com/maps/place/?q=place_id:ChIJafsu-ujn9DkRWGTPfZR_xQQ,part_387,2026-09-20 20:42:08
Paahi Palace,Banquet Hall,Banquet hall,Banquet hall,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 62030 92176,N/A,4.1,,"football stadium opt.gate no - 20, Morabadi, Ranchi, Jharkhand 834008","Tetartoli, Morabadi",23.3935319,85.32761599999999,ChIJMRxvrDvh9DkRo-lbgNS0GBA,https://www.google.com/maps/place/?q=place_id:ChIJMRxvrDvh9DkRo-lbgNS0GBA,part_387,2026-09-20 20:42:08
Nandan Palace,Banquet Hall,Banquet hall,"Banquet hall, Wedding service",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 87095 55345,N/A,4.1,,"Near, Oberia Rd, Chandani Chowk, Hatia, Ranchi, Jharkhand 834003","Chandani Chowk, Hatia",23.2872783,85.3148162,ChIJA-o6tkoe9TkRk8Rge0soHK8,https://www.google.com/maps/place/?q=place_id:ChIJA-o6tkoe9TkRk8Rge0soHK8,part_387,2026-09-20 20:42:08
