business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Glass Mirror Supplier in Pune,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier, Aluminum window, Glass cutting service, Glass repair service, Glass shop",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 87963 74627,http://glassmirrorsupplierinpune.wordpress.com/,4.9,,"Navin Hind High School Building, 774, Bhawani Peth, Pune, Maharashtra 411002","Agarwal Colony, Bhawani Peth",18.5080734,73.8760137,ChIJffmIJUHAwjsRqGzEex3o64g,https://www.google.com/maps/place/?q=place_id:ChIJffmIJUHAwjsRqGzEex3o64g,part_387,2026-09-20 20:26:12
Rajendra Glass House,Glass and Mirror Merchant,Glass merchant,Glass merchant,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 90146 29005,N/A,4.8,,"33-1-21, Town Hall Rd, Mangalavaripeta, Rajamahendravaram, Andhra Pradesh 533101",Mangalavaripeta,17.0016179,81.7728889,ChIJ-ZT2unOkNzoRs6hio8mxB9g,https://www.google.com/maps/place/?q=place_id:ChIJ-ZT2unOkNzoRs6hio8mxB9g,part_387,2026-09-20 20:26:12
VISHVESH GLASSES PVT. LTD.,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum frames supplier, Aluminum window, Double glazing installer, Glass manufacturer, Glass block supplier, Glass shop, Glazier, Window supplier",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 79 4005 1144,http://www.vishveshglasses.com/,4.4,,"Shilp Epitome, 707 - 706, Sindhubhavan Rd, behind Rajpath Rangoli Road, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0353787,72.5043376,ChIJSQBWjfaEXjkRxDg5ZVRgHNA,https://www.google.com/maps/place/?q=place_id:ChIJSQBWjfaEXjkRxDg5ZVRgHNA,part_387,2026-09-20 20:26:12
Nanavati & Co,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98258 83280,N/A,4.7,,"1,2, Trishla Complex, Sterling Hospital Rd, near Sun palace shopping centre, Gurukul, Memnagar, Ahmedabad, Gujarat 380052","Gurukul, Memnagar",23.0476331,72.53313709999999,ChIJy33CRKWEXjkRcEbGpQWhdqo,https://www.google.com/maps/place/?q=place_id:ChIJy33CRKWEXjkRcEbGpQWhdqo,part_387,2026-09-20 20:26:12
SHIMMER DECOR,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window, Door manufacturer, Door supplier, Mirror shop, PVC windows supplier, Wholesaler, Window supplier",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 73039 99459,http://www.shimmerdecor.co.in/,5.0,,"Ripon St, Taltala, Kolkata, West Bengal 700016",Taltala,22.553562499999998,88.35838439999999,ChIJqUUynDB3AjoRU7gs_TFJ52U,https://www.google.com/maps/place/?q=place_id:ChIJqUUynDB3AjoRU7gs_TFJ52U,part_387,2026-09-20 20:26:12
Indore Glass House Pvt Ltd,Glass and Mirror Merchant,Wholesaler,Wholesaler,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,3.8,,"21, MR11 Rd, Dewas Naka, Pipliya Rao, Indore, Madhya Pradesh 452010","Dewas Naka, Pipliya Rao",22.7743805,75.9097998,ChIJYavH7ZMdYzkR09T2PlI_4n4,https://www.google.com/maps/place/?q=place_id:ChIJYavH7ZMdYzkR09T2PlI_4n4,part_387,2026-09-20 20:26:12
New Plywood & Glass Agencies,Glass and Mirror Merchant,Glass manufacturer,Glass manufacturer,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,4.7,,"S-10, Gopalpura Bypass Rd, Shri Gopal Nagar, Arjun Nagar, Jaipur, Rajasthan 302018","Shri Gopal Nagar, Arjun Nagar",26.8771721,75.7726972,ChIJsQ2Nf8u1bTkRhZB0BmJQKEQ,https://www.google.com/maps/place/?q=place_id:ChIJsQ2Nf8u1bTkRhZB0BmJQKEQ,part_387,2026-09-20 20:26:12
Indian glass house,Glass and Mirror Merchant,Aluminum window,Aluminum window,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 96301 56644,http://www.indianglasshouseyahoo.com/,4.9,,"Tulsi Nagar, Mahalaxmi Nagar, Indore, Madhya Pradesh 452010","Tulsi Nagar, Mahalaxmi Nagar",22.752779099999998,75.91975049999999,ChIJ7eD2UjAdYzkRszFbEk_vGUE,https://www.google.com/maps/place/?q=place_id:ChIJ7eD2UjAdYzkRszFbEk_vGUE,part_387,2026-09-20 20:26:12
Fb Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,5.0,,"Door No 44, 38-12/16/2/3, Akkayyapalem 80 Feet Rd, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016",Akkayyapalem,17.7352338,83.29996129999999,ChIJcTd6IC9DOToRAxJ2pq_WtMI,https://www.google.com/maps/place/?q=place_id:ChIJcTd6IC9DOToRAxJ2pq_WtMI,part_387,2026-09-20 20:26:12
AR Glass House & Hardware,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Plywood supplier",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98479 17492,N/A,4.6,,"Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.540727,76.880715,ChIJh7_JSoy-BTsR_157B3SpZz4,https://www.google.com/maps/place/?q=place_id:ChIJh7_JSoy-BTsR_157B3SpZz4,part_387,2026-09-20 20:26:12
Raja Glass House,Glass and Mirror Merchant,Hardware store,"Hardware store, Glass manufacturer",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98878 87101,N/A,4.8,,"Banswara, Udaipur, Rajasthan 313027",Shriram Colony,23.541383099999997,74.43667669999999,ChIJC_v7eMvFZjkRDYJjXciBG_0,https://www.google.com/maps/place/?q=place_id:ChIJC_v7eMvFZjkRDYJjXciBG_0,part_387,2026-09-20 20:26:12
Royal Art Glass Work,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass shop",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 81940 93705,N/A,5.0,783.0,"Lakshmi Narayan temple road amrutahahalli Beside Srinidhi Aashritha Apartment, Sahakar Nagar, post Bangalore:, Bengaluru, Karnataka 560092","Sahakar Nagar, post Bangalore:",13.0645429,77.60666839999999,ChIJx71Bl-4ZrjsRz8N69aYEoZc,https://www.google.com/maps/place/?q=place_id:ChIJx71Bl-4ZrjsRz8N69aYEoZc,part_387,2026-09-20 20:26:13
Glassma,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass manufacturer",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 79824 40814,https://www.glassma.in/,4.5,50.0,"5C/9, New Rohtak Rd, Block 5C, Karol Bagh, New Delhi, Delhi, 110005","Block 5C, Karol Bagh",28.6594409,77.1913395,ChIJjYw_xwL9DDkRzW78jZ8gGzc,https://www.google.com/maps/place/?q=place_id:ChIJjYw_xwL9DDkRzW78jZ8gGzc,part_387,2026-09-20 20:26:13
Qutbi Glass Store,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass merchant, Picture frame shop",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 90007 90044,https://qutbi-glass-store.grexa.site/,4.5,90.0,"G-2, H.No. 10-5-2/7, Banjara Hills Rd Number 1, opp. Banjara Function Hall, Bhagath Singh Nagar, Ambedkar Nagar, Masab Tank, Hyderabad, Telangana 500028","Bhagath Singh Nagar, Ambedkar Nagar, Masab Tank",17.4064356,78.45163219999999,ChIJO790Ez-XyzsRE45Mh2u6NlY,https://www.google.com/maps/place/?q=place_id:ChIJO790Ez-XyzsRE45Mh2u6NlY,part_387,2026-09-20 20:26:13
Milon Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 90883 83935,N/A,4.4,19.0,"42, Moti Sil St, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5634806,88.3528122,ChIJdUGA_wd3AjoRJbr2OrxSo0c,https://www.google.com/maps/place/?q=place_id:ChIJdUGA_wd3AjoRJbr2OrxSo0c,part_387,2026-09-20 20:26:13
M. G. Mirror,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98317 52532,N/A,4.2,5.0,"5, Moti Sil St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.5636677,88.3529689,ChIJdUGA_wd3AjoRrREcVS5nr_U,https://www.google.com/maps/place/?q=place_id:ChIJdUGA_wd3AjoRrREcVS5nr_U,part_387,2026-09-20 20:26:13
CHAMPION GLASS COMPANY,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98755 21847,N/A,4.1,16.0,"17, rajendra, Rajendra Deb Ln, College Street Market, College Street, Kolkata, West Bengal 700007","College Street Market, College Street",22.5814305,88.3649695,ChIJPb1qhkx2AjoRI14So_8R8TU,https://www.google.com/maps/place/?q=place_id:ChIJPb1qhkx2AjoRI14So_8R8TU,part_387,2026-09-20 20:26:13
Shree Shyam Glass & Trading Company( glass shop),Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum frames supplier, Aluminum window, Bathroom supply store, Glass shop, Glass repair service, Hardware store, Pump supplier",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 95499 98666,http://9549998666.com/,4.9,,"Plot No. 33 A Jamuna Vihar Swej Farm Vistar, Ram Nagar, Sodala, Jaipur, Rajasthan 302019","Swage Farm, Ram Nagar, Sodala",26.8894353,75.775571,ChIJa4eD6EO0bTkR27bwxmRHd_s,https://www.google.com/maps/place/?q=place_id:ChIJa4eD6EO0bTkR27bwxmRHd_s,part_387,2026-09-20 20:26:13
Royal Glass & Hardware World,Glass and Mirror Merchant,Glass shop,"Glass shop, Aluminium Supplier",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 95094 27964,https://www.justdial.com/Jaipur/Royal-Glass-Hardware-World-Near-Ridhi-Sidhi-Tonk-Road/0141PX141-X141-190302161032-I6I4_BZDET,4.8,,"LG-24 Jaipur Electronic Market, Mohan Nagar, Jaipur, Rajasthan 302018","Mohan Nagar, Keshav Vihar, Arjun Nagar",26.873293099999998,75.7762185,ChIJ-fGnGR21bTkRvODc40z5naY,https://www.google.com/maps/place/?q=place_id:ChIJ-fGnGR21bTkRvODc40z5naY,part_387,2026-09-20 20:26:13
Shree Neelkamal Glass Pvt Ltd. (Tuff.Safe.Cool),Glass and Mirror Merchant,Glass manufacturer,Glass manufacturer,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 87399 99660,http://neelkamaltuff.in/,4.3,,"near, Delhi Road, opp. Jain Mandir Khor Darwaja, Amer, Jaipur, Jaipur Heritage (M Corp.) (Part), Rajasthan 302028",Amer,26.9776173,75.86750529999999,ChIJTerxL1qwbTkR51cx0hDAH0E,https://www.google.com/maps/place/?q=place_id:ChIJTerxL1qwbTkR51cx0hDAH0E,part_387,2026-09-20 20:26:13
DADAKRUPA GLASS PVT LTD JAIPUR,Glass and Mirror Merchant,Glass industry,"Glass industry, Aluminum window",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 95717 07266,http://www.dadakrupaglass.com/,4.7,,"29, Katewa Nagar, 68 & 69, Govind Marg, near Metro Pillar no, Radha Vihar, Jaipur, Rajasthan 302019","Radha Vihar, Devi Nagar, Shyam Nagar",26.882337399999997,75.76579509999999,ChIJeUO-lFm0bTkRnNDFtyQCoMo,https://www.google.com/maps/place/?q=place_id:ChIJeUO-lFm0bTkRnNDFtyQCoMo,part_387,2026-09-20 20:26:13
Mahaveer Glass And Aluminium Works,Glass and Mirror Merchant,Window supplier,"Window supplier, Aluminium Supplier, Glass & mirror shop, Mirror shop, PVC windows supplier",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 97600 64167,http://mahaveerwindows.com/,4.4,,"5, Pratap Vihar, 200 Feet Bypass Kalwar Road, Middle of, Niwaru Rd, near 21 South Colony, Jhotwara, Jaipur, Rajasthan 302012","Shanti Path, Jhotwara",26.9560806,75.7335485,ChIJWWcp-yCzbTkRQUTIAKnEd4E,https://www.google.com/maps/place/?q=place_id:ChIJWWcp-yCzbTkRQUTIAKnEd4E,part_387,2026-09-20 20:26:13
Glass Co,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass industry, Glass etching service, PVC windows supplier",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98640 15810,http://www.glasscoghy.in/,4.3,,"1st Floor, Charu Amar Complex, SC Goswami Road, Athgaon, Guwahati, Assam 781009",Athgaon,26.1712574,91.7377008,ChIJUxo2H9BbWjcR0RadgE00oSI,https://www.google.com/maps/place/?q=place_id:ChIJUxo2H9BbWjcR0RadgE00oSI,part_387,2026-09-20 20:26:13
Shyam Glass Emporium,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 93141 87694,N/A,4.0,,"Near Rajath Path, New, New Sanganer Rd, Jaipur, Rajasthan 302020","Narayan Pura, Mansarovar Sector 6, Mansarovar",26.8633441,75.7550266,ChIJO3Wt-QO1bTkRNNUdQmsttsM,https://www.google.com/maps/place/?q=place_id:ChIJO3Wt-QO1bTkRNNUdQmsttsM,part_387,2026-09-20 20:26:13
Sai Glass & Aluminum,Glass and Mirror Merchant,Glass shop,Glass shop,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 94168 42094,N/A,4.4,,"6J96+CG6, Jhajjar Rd, opp OYO Shree Ram Palace, Durga Colony, Rewari, Gokalgarh, Haryana 123401",Durga Colony,28.2185456,76.6112733,ChIJnQ2wPEZbDTkR00QABE35v2E,https://www.google.com/maps/place/?q=place_id:ChIJnQ2wPEZbDTkR00QABE35v2E,part_387,2026-09-20 20:26:13
Ghori Glass & Aluminium,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 90980 84635,N/A,4.6,,"839, Saifee Nagar Main Rd, Transport Nagar, Indore, Madhya Pradesh 452014",Transport Nagar,22.6950169,75.85696329999999,ChIJyWGk2v78YjkRwUD4MKLsLVU,https://www.google.com/maps/place/?q=place_id:ChIJyWGk2v78YjkRwUD4MKLsLVU,part_387,2026-09-20 20:26:13
Bhagwati Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 94032 70735,N/A,4.8,,"Aquem Alto, Margao, Goa 403601",Aquem Alto,15.274709099999999,73.9735372,ChIJtXSysc-zvzsR0_MURQkjbao,https://www.google.com/maps/place/?q=place_id:ChIJtXSysc-zvzsR0_MURQkjbao,part_387,2026-09-20 20:26:13
