business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GREEN HOMES,Real Estate Agents,Real estate consultant,Real estate consultant,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 99991 05716,https://greenhomes.co.in/,4.7,403.0,"G.30, near ABES ENGINEERING COLLEGE, Mall, Crossings Republik, Ghaziabad, Uttar Pradesh 201016","Mall, Crossings Republik",28.630951099999997,77.43429789999999,ChIJWbb2bDDuDDkRcHdxpFyWblQ,https://www.google.com/maps/place/?q=place_id:ChIJWbb2bDDuDDkRcHdxpFyWblQ,part_387,2026-09-20 20:34:10
Hanu Reddy Realty India Private Limited,Real Estate Agents,Real estate agency,"Real estate agency, Real estate consultant",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 89127 99439,https://hanureddyrealty.com/real-estate-in-vizag/,4.6,134.0,"9-14-11, VIP Rd, CBM Compound, Siripuram, Visakhapatnam, Andhra Pradesh 530003","CBM Compound, Siripuram",17.726905,83.3155945,ChIJTQbTt0BDOToRjhQyos-WeI8,https://www.google.com/maps/place/?q=place_id:ChIJTQbTt0BDOToRjhQyos-WeI8,part_387,2026-09-20 20:34:10
Gaur Property Advisor,Real Estate Agents,Real estate agency,Real estate agency,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 94142 46741,N/A,4.9,380.0,"near Hotel black panther, Raisingh Nagar, Rajasthan 335051",829130,29.5335026,73.44925479999999,ChIJiyDr7mWKPTkRV762dmGIdEE,https://www.google.com/maps/place/?q=place_id:ChIJiyDr7mWKPTkRV762dmGIdEE,part_387,2026-09-20 20:34:10
Dream Weavers Realty Consultants Pvt. Ltd.,Real Estate Agents,Real estate consultant,"Real estate consultant, Industrial real estate agency, Marketing agency",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 90380 50681,https://www.dreamweaversrealty.com/,4.8,49.0,"IA-150, IA Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700097","IA Block, Sector 3, Bidhannagar",22.572290199999998,88.4113962,ChIJXceZWlpxAjoReWdFQpy2T6U,https://www.google.com/maps/place/?q=place_id:ChIJXceZWlpxAjoReWdFQpy2T6U,part_387,2026-09-20 20:34:10
RE/MAX Realty Solutions,Real Estate Agents,Real estate agency,Real estate agency,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 98243 96622,http://remaxrealtysolutions.co.in/,5.0,20.0,"A 710, Safal Pegasus, opp. Venus Atlantis Corporate Park, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.012033799999998,72.51075399999999,ChIJDWsGViibXjkRf-4IDFCBBJg,https://www.google.com/maps/place/?q=place_id:ChIJDWsGViibXjkRf-4IDFCBBJg,part_387,2026-09-20 20:34:10
Prabhakar Properties,Real Estate Agents,Real estate consultant,Real estate consultant,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 97190 55559,N/A,4.9,31.0,"144A- Jawahar Nagar Colony, GT Rd, Near Suraksha Vihar, Chuharpur, Aligarh, Uttar Pradesh 202001","Near Suraksha Vihar, Tubewell Colony, Chuharpur",27.903290199999997,78.0546895,ChIJYTAF2VqkdDkRupqYea7UuNs,https://www.google.com/maps/place/?q=place_id:ChIJYTAF2VqkdDkRupqYea7UuNs,part_387,2026-09-20 20:34:10
B Quick Property Solutions,Real Estate Agents,Real estate agency,Real estate agency,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 90672 31161,http://bquickproperty.com/,4.8,26.0,"B-210, Titanium City Centre, 100 Feet Rd, near Sachin G I D, Satellite, Ahmedabad, Gujarat 380015","Satellite, Shyamal",23.011680899999998,72.52710189999999,ChIJ__-zHNaEXjkRX-si12jcJWo,https://www.google.com/maps/place/?q=place_id:ChIJ__-zHNaEXjkRX-si12jcJWo,part_387,2026-09-20 20:34:10
Empire Properties,Real Estate Agents,Real estate agent,"Real estate agent, Commercial agent, Commercial real estate agency, Estate appraiser, Industrial real estate agency, Property administration service, Property investment company, Real estate consultant, Real estate developer",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 91260 81260,http://empireproperties.in/,4.9,61.0,"SHIVALIK SATYAMEV, 513, Ambli - Bopal Rd, nr. VAKIL SAHEB BRIDGE, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0264007,72.4761053,ChIJL9zIul6bXjkRfuDxsllVZ00,https://www.google.com/maps/place/?q=place_id:ChIJL9zIul6bXjkRfuDxsllVZ00,part_387,2026-09-20 20:34:10
Hearth And Home Solutions Pvt. Ltd,Real Estate Agents,Real estate agency,"Real estate agency, Real estate consultant",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 84209 29999,http://www.hearthandhome.in/,4.1,10.0,"40, Basanta Lal Saha Rd, Tollygunge, Kolkata, West Bengal 700071",Tollygunge,22.5435992,88.3519831,ChIJ2Qiwwq9xAjoRBuiuY_NRccE,https://www.google.com/maps/place/?q=place_id:ChIJ2Qiwwq9xAjoRBuiuY_NRccE,part_387,2026-09-20 20:34:10
Bhadoria Properties,Real Estate Agents,Real estate agent,"Real estate agent, Finance broker, Loan agency, Mortgage broker",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 98739 05212,https://bhadoriaproperties.com/,4.9,344.0,"Radhey Shyam Park, G-1/M-33, Sector 5, Rajendra Nagar, Sahibabad, Ghaziabad, Uttar Pradesh 201005","Sector 5, Rajendra Nagar, Sahibabad",28.6801994,77.3543469,ChIJ0YMgbon6DDkR87M_5RNWjA4,https://www.google.com/maps/place/?q=place_id:ChIJ0YMgbon6DDkR87M_5RNWjA4,part_387,2026-09-20 20:34:10
