business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHC Ramgarh,Healthcare Clinic Chains,Hospital,Hospital,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.0,,"JG8C+CRP, Ramgarh Cantonment, Jharkhand 829122",829105,23.6160936,85.52209309999999,ChIJvfXTNd_19DkRGRkRnARLpV0,https://www.google.com/maps/place/?q=place_id:ChIJvfXTNd_19DkRGRkRnARLpV0,part_387,2026-09-20 20:20:05
Niramaya CT Scan Centre,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,,"JGHC+7QH, Ramgarh Cantonment, Jharkhand 829122",829105,23.6281978,85.5219771,ChIJjbpfxjz19DkRu-iBw8xIFo8,https://www.google.com/maps/place/?q=place_id:ChIJjbpfxjz19DkRu-iBw8xIFo8,part_387,2026-09-20 20:20:05
Sonia Clinic & Nursing Home,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Doctor, Hospital",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 88612 38334,N/A,4.1,83.0,"24, near Syndicate Circle, Manipal, Ananth Nagar, Udupi, Karnataka 576104","Manipal, Ananth Nagar",13.345077999999999,74.782783,ChIJFcjGDq2kvDsRvvbCjM55NUs,https://www.google.com/maps/place/?q=place_id:ChIJFcjGDq2kvDsRvvbCjM55NUs,part_387,2026-09-20 20:20:06
Dr. Divya’s Polyclinic,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Diabetes center, Diabetologist, Doctor, Hospital, General practitioner",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,87.0,"Fire Station Road, Bus Stand, Circle, Kaloji Marg, opposite KUDA complex, near Hanamkonda, Laxmipuram, Kakaji Nagar Colony, Hanamkonda, Telangana 506001","Laxmipuram, Kakaji Nagar Colony",18.002143999999998,79.56541589999999,ChIJR84F8-NFMzoRTiCPRgeHk54,https://www.google.com/maps/place/?q=place_id:ChIJR84F8-NFMzoRTiCPRgeHk54,part_387,2026-09-20 20:20:06
Manipal HealthMap (PET-CT and Radiology Centre) - PET-CT/MRI/CT/Ultrasound,Healthcare Clinic Chains,Diagnostic center,"Diagnostic center, MRI center, Oncologist, Radiologist",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 70821 11733,N/A,4.7,2316.0,"PET, CT, MRI & Ultrasound Centre, KMC. Udupi Shirdi Sai Baba Cancer Hospital and Research Centre A Unit of Kasturba Hospital, Madhav Nagar, Karnataka 576104",Madhav Nagar,13.352772499999999,74.7879288,ChIJ1_SD5SKlvDsRfd6WeKuVkSI,https://www.google.com/maps/place/?q=place_id:ChIJ1_SD5SKlvDsRfd6WeKuVkSI,part_387,2026-09-20 20:20:06
Manipal HealthMap (CT-MRI Centre),Healthcare Clinic Chains,Diagnostic center,"Diagnostic center, MRI center",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 70824 03249,N/A,4.5,8.0,"CT & MRI Centre, People Tree Hospital, Metro Stop, 2, Tumkur Rd, Next to, Goraguntepalya, Yeswanthpur, Bengaluru, Karnataka 560022","Next to, Goraguntepalya, Yeswanthpur",13.028794699999999,77.5394653,ChIJmcLSjhY9rjsRxXfk5Ze6GiA,https://www.google.com/maps/place/?q=place_id:ChIJmcLSjhY9rjsRxXfk5Ze6GiA,part_387,2026-09-20 20:20:06
SAPTASUTRA Speciality Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 94807 81479,https://www.saptasutraspecialityclinic.com/,4.9,18.0,"3rd floor, Ananth towers, Court Rd, Kadekoppala, Chitpady, Udupi, Karnataka 576101","Kadekoppala, Chitpady",13.3338659,74.74889519999999,ChIJ32DwciO7vDsRMh2_Fv2Lv74,https://www.google.com/maps/place/?q=place_id:ChIJ32DwciO7vDsRMh2_Fv2Lv74,part_387,2026-09-20 20:20:06
Ahalya Hospital,Healthcare Clinic Chains,Hospital,Hospital,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98613 11790,N/A,4.5,144.0,"At, Police Station, near Infocity, Patharagadia, Bhubaneswar, Odisha 751024",Patharagadia,20.3624288,85.7981506,ChIJVVVVFdoIGToREtxAVGKOSV8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFdoIGToREtxAVGKOSV8,part_387,2026-09-20 20:20:06
Health Bear children's clinic,Healthcare Clinic Chains,Doctor,"Doctor, Neonatal physician, Pediatric surgeon, Pediatrician",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 90083 63988,https://healthbearchildrensclinic.com/#,4.4,192.0,"Shri Diya Viola Block-C, taluk, Sarjapur - Marathahalli Rd, opposite HP petrolbunk, opposite Hpnpetrol bunk, anekal, Bengaluru, Karnataka 562125",829105,12.8642601,77.76985739999999,ChIJgU9v_cpzrjsRE6_xSAkyGPQ,https://www.google.com/maps/place/?q=place_id:ChIJgU9v_cpzrjsRE6_xSAkyGPQ,part_387,2026-09-20 20:20:06
PHC Waddepally,Healthcare Clinic Chains,Community health center,Community health center,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.8,16.0,"Ravi Cheruku, 2-9-867, NGO Colony Rd, NGOs Colony, Wadepally, Waddepalle Rural, Hanamkonda, Telangana 506370","NGOs Colony, Wadepally",18.0071628,79.53613969999999,ChIJ0cKHLNxPMzoRptvnujYOrUM,https://www.google.com/maps/place/?q=place_id:ChIJ0cKHLNxPMzoRptvnujYOrUM,part_387,2026-09-20 20:20:06
Aspire Hospital,Healthcare Clinic Chains,Hospital,Hospital,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 82605 00020,https://aspirehospitals.co.in/,4.2,193.0,"Ganga Nagar, Bhubaneswar, Odisha 751001",Ganga Nagar,20.2588977,85.82003,ChIJneHbUtanGToRL-U9MJw3Mpg,https://www.google.com/maps/place/?q=place_id:ChIJneHbUtanGToRL-U9MJw3Mpg,part_387,2026-09-20 20:20:06
R C R Speciality Clinics,Healthcare Clinic Chains,Medical clinic,Medical clinic,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 76750 04554,N/A,4.0,8.0,"lower ground floor, RC reddy complex, RCR speciality clinics, beside uppal metro station, Hyderabad, Telangana 500039","Venkateswara Colony, Uppal",17.3990482,78.5605258,ChIJl2WXIDKZyzsRn0G6DI5kkUs,https://www.google.com/maps/place/?q=place_id:ChIJl2WXIDKZyzsRn0G6DI5kkUs,part_387,2026-09-20 20:20:06
