business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eicher Tractors Dealerships - Maa Kali Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 79 4716 7013,https://dealers.eichertractors.in/eicher-tractors-maa-kali-tractors-in-jharkhand-ramgarh-gola-73240/Home?utm_source=gmbeicher&utm_medium=googlewebsite,,,"Rajrappa Road, near Block Office, Gola, Heramdaga, Jharkhand 829110",829105,23.54272,85.720225,ChIJ_aQ_Im1b9DkRaWplpAxIgUk,https://www.google.com/maps/place/?q=place_id:ChIJ_aQ_Im1b9DkRaWplpAxIgUk,part_387,2026-09-20 20:20:06
HI TECH TRACTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,,"GPVQ+H32, NH 320, Hematpur, Jharkhand 829110",829105,23.543875699999997,85.7376554,ChIJxTkaSOla9DkRRtxGwh8IOCM,https://www.google.com/maps/place/?q=place_id:ChIJxTkaSOla9DkRRtxGwh8IOCM,part_387,2026-09-20 20:20:06
Sonalika - Kishan Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 90067 76250,https://dealers.sonalika.com/sonalika-kishan-tractors-tractor-dealer-kaitha-ramgarh-289182/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Ground Floor, NH 23, Gola Rd, Kaitha, Jharkhand 825101",829105,23.617480999999998,85.541185,ChIJPYhZM8b19DkRvIjT0Zje7yA,https://www.google.com/maps/place/?q=place_id:ChIJPYhZM8b19DkRvIjT0Zje7yA,part_387,2026-09-20 20:20:06
"Arvind Enterprises, Ramgarh Cantt",Commercial Vehicle and Tractor Dealer,Store,Store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 94311 08659,N/A,4.6,,"Gola Rd, Ramgarh Cantonment, Jharkhand 829122",829105,23.627806399999997,85.5231932,ChIJZ739yHT09DkRtWFAjBr6Q8A,https://www.google.com/maps/place/?q=place_id:ChIJZ739yHT09DkRtWFAjBr6Q8A,part_387,2026-09-20 20:20:06
Kishan Tractor And Electrical,Commercial Vehicle and Tractor Dealer,Auto electrical service,"Auto electrical service, Tractor dealer",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 72502 60555,N/A,5.0,,"Kowar - Koderma Rd, Khorimahua, Chadgar, Jharkhand 825412",829105,24.4555543,86.0055806,ChIJkWkiExrq8zkRVPaZeX5xGj0,https://www.google.com/maps/place/?q=place_id:ChIJkWkiExrq8zkRVPaZeX5xGj0,part_387,2026-09-20 20:20:06
K T S Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"GPQG+6XG, Gola Charu Rd, Bantara, Gola, Jharkhand 829110",829105,23.5380675,85.7274633,ChIJk2WIBoBb9DkRb4wNPzuQ68s,https://www.google.com/maps/place/?q=place_id:ChIJk2WIBoBb9DkRb4wNPzuQ68s,part_387,2026-09-20 20:20:06
"Hi- Tech Tractors, Ramgarh",Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 91029 95096,N/A,4.9,103.0,"Duba khet, Gola Rd, near Bazar Samiti, Ramgarh Cantonment, Jharkhand 829122",829105,23.6236016,85.5315608,ChIJxX_XQRL09DkRyca9LPVcdsY,https://www.google.com/maps/place/?q=place_id:ChIJxX_XQRL09DkRyca9LPVcdsY,part_387,2026-09-20 20:20:07
Vinayaka Tractor & Spares,Commercial Vehicle and Tractor Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98355 88625,N/A,4.1,7.0,"JGP7+5JJ, Gola Rd, Ramgarh Cantonment, Jharkhand 829122",829105,23.6354668,85.5140119,ChIJKzY33Y7z9DkRgD8vELFtU3U,https://www.google.com/maps/place/?q=place_id:ChIJKzY33Y7z9DkRgD8vELFtU3U,part_387,2026-09-20 20:20:07
Bharat Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98359 99058,N/A,4.9,17.0,"Lohardaga, Jharkhand 835302",829105,23.4079488,84.6691606,ChIJecnumLwjizkRIC3WcY-ov_k,https://www.google.com/maps/place/?q=place_id:ChIJecnumLwjizkRIC3WcY-ov_k,part_387,2026-09-20 20:20:07
Mahindra Tractors - The Republic Pvt Ltd,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 82528 50015,https://www.mahindratractor.com/,3.9,33.0,"Gola Rd, Ramgarh Cantonment, Jharkhand 825101",829105,23.6191449,85.5380869,ChIJVYkx_hb09DkRzuFfw24qOcI,https://www.google.com/maps/place/?q=place_id:ChIJVYkx_hb09DkRzuFfw24qOcI,part_387,2026-09-20 20:20:07
