business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahu travel,Tour and Travel Operator,Travel agency,Travel agency,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 88252 20435,N/A,5.0,1.0,"Mccluskiegunj, Gulmohar Rd, Jharkhand 829208",829202,23.6697803,84.94517979999999,ChIJiwS1PcfL9DkRHSYTFQEHTiE,https://www.google.com/maps/place/?q=place_id:ChIJiwS1PcfL9DkRHSYTFQEHTiE,part_387,2026-09-20 20:40:19
GO FLY TRIP,Tour and Travel Operator,Travel agency,Travel agency,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 80820 60324,https://www.goflytrip.co.in/,,,"Road, near Madina Masjid, Murup, Chope, Jharkhand 829206",829202,23.8280808,84.5995003,ChIJGadO-i5pizkRWtHTrqBFrDU,https://www.google.com/maps/place/?q=place_id:ChIJGadO-i5pizkRWtHTrqBFrDU,part_387,2026-09-20 20:40:19
TTIPL CAMP LATEHAR JHARKHAND,Tour and Travel Operator,Tour agency,Tour agency,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,4.8,15.0,"Railway station, Latehar, Jharkhand 829207",829202,23.7244283,84.47213839999999,ChIJTzf1uYNtizkRzbrpYJNKvGw,https://www.google.com/maps/place/?q=place_id:ChIJTzf1uYNtizkRzbrpYJNKvGw,part_387,2026-09-20 20:40:19
Faizan Tours and Travels,Tour and Travel Operator,Transportation service,"Transportation service, Airline ticket agency, Consultant, Railway services",829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 93082 70123,N/A,,,"Near Union Bank of india, Hazra Complex, Tori, Chandwa, Jharkhand 829203",Tori,23.678020399999998,84.7414008,ChIJ11S8X7FHizkRIazQr_cWC40,https://www.google.com/maps/place/?q=place_id:ChIJ11S8X7FHizkRIazQr_cWC40,part_387,2026-09-20 20:40:19
ANIL MEHRA HOUSE 🏠🏡,Tour and Travel Operator,Tour agency,"Tour agency, Hiking area",829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,,,"Balumath, Seregara, Ranchi, Jharkhand 829202",Balumath,23.837200199999998,84.8716776,ChIJX2tsVwBNizkR8dh1zQvIPlo,https://www.google.com/maps/place/?q=place_id:ChIJX2tsVwBNizkR8dh1zQvIPlo,part_387,2026-09-20 20:40:19
Rajan lohra,Tour and Travel Operator,Bus ticket agency,Bus ticket agency,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,5.0,1.0,"VRM9+7PC, Bari Khap, Salwe, Jharkhand 829202",829202,23.883185599999997,84.8192663,ChIJcXKPWQBRizkRDrUDOjr1m8c,https://www.google.com/maps/place/?q=place_id:ChIJcXKPWQBRizkRDrUDOjr1m8c,part_387,2026-09-20 20:40:19
MIRA( R.O)CARE CENTER SELL AND SERVICE,Tour and Travel Operator,Tourist information center,Tourist information center,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 95089 90797,N/A,5.0,2.0,"By pass chowk, Latehar, Jharkhand 829206",829202,23.7407775,84.4961537,ChIJuZCutSJtizkR8hLbYk0sGrY,https://www.google.com/maps/place/?q=place_id:ChIJuZCutSJtizkR8hLbYk0sGrY,part_387,2026-09-20 20:40:19
Car Travel Booking & Gupta Travels,Tour and Travel Operator,Transportation service,"Transportation service, Car rental agency",829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,5.0,1.0,"Jhanda Chowk Rd, Tandwa, Garilaung, Jharkhand 825321",829202,23.852836,85.0239283,ChIJtbeqN36x9DkRB_BWu5pZBic,https://www.google.com/maps/place/?q=place_id:ChIJtbeqN36x9DkRB_BWu5pZBic,part_387,2026-09-20 20:40:19
S S HOLIDAY PLANNER,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, ATM, Car leasing service, Courier service, Internet cafe",829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 79039 65974,N/A,,,"Main Rd, near Radha Krishna Mandir, Karkat, Latehar, Jharkhand 829206",Karkat,23.7440221,84.4989536,ChIJS0lxKDJtizkR_cfpbAnli4M,https://www.google.com/maps/place/?q=place_id:ChIJS0lxKDJtizkR_cfpbAnli4M,part_387,2026-09-20 20:40:19
YBN GUEST HOUSE Mccluskigang,Tour and Travel Operator,Visitor center,Visitor center,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 96938 03885,N/A,5.0,2.0,"YBN GUEST HOUSE LAPRA, near JAGRITI BIHAR, Mccluskieganj, Jharkhand 829208",829202,23.6681743,84.93693909999999,ChIJ3fY13781izkRVaqyBKBNA1U,https://www.google.com/maps/place/?q=place_id:ChIJ3fY13781izkRVaqyBKBNA1U,part_387,2026-09-20 20:40:19
