business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RKS Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Custom t-shirt store, Digital printer, Gift shop, Lamination service, Money transfer service, Passport Agent, Print shop, Railway Ticket Agent",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 75418 81162,http://www.rkscybercafe.com/,4.8,127.0,"Goriyari, Bag Road, near Bazar Tand, near Pani Tanki, Ramgarh Cantonment, Jharkhand 829122",829105,23.625633099999998,85.52375339999999,ChIJb4vk0W309DkRfNwjaQcxACQ,https://www.google.com/maps/place/?q=place_id:ChIJb4vk0W309DkRfNwjaQcxACQ,part_387,2026-09-20 20:20:20
JIYA DIGITAL,Internet Cafe,Internet cafe,Internet cafe,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 70178 91941,N/A,5.0,6.0,"Laxmi takij, Bhurkunda, Jharkhand 829105",829105,23.641237399999998,85.3631291,ChIJt9viPibt9DkRof6WfCg2Ho0,https://www.google.com/maps/place/?q=place_id:ChIJt9viPibt9DkRof6WfCg2Ho0,part_387,2026-09-20 20:20:20
Subham cyber cafe,Internet Cafe,Mobile phone repair shop,Mobile phone repair shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,1.0,"Budh Bazar, Riverside Road, Dundua, Bhurkunda, Jharkhand 829135",829105,23.6686007,85.3666281,ChIJR_NMWgDt9DkR8WmpowD5P1Q,https://www.google.com/maps/place/?q=place_id:ChIJR_NMWgDt9DkR8WmpowD5P1Q,part_387,2026-09-20 20:20:20
DIGI WORLD,Internet Cafe,Internet cafe,"Internet cafe, Gift shop",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 85390 75080,N/A,5.0,2.0,"POST OFFICE, near Janta Talkies, opposite Ladi Road, Bhurkunda, Jharkhand 829106",829105,23.6470901,85.3632406,ChIJX5peUj3t9DkR2I0pXRccZaM,https://www.google.com/maps/place/?q=place_id:ChIJX5peUj3t9DkR2I0pXRccZaM,part_387,2026-09-20 20:20:20
RK COMPUTER ONLINE SEVA,Internet Cafe,Internet cafe,Internet cafe,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,1.0,"J9HF+P4M, Bypass Rd, Ladi, Chikor, Jharkhand 829105",829105,23.6296334,85.3728096,ChIJu5fJJgDt9DkR_QGXUY9r0wE,https://www.google.com/maps/place/?q=place_id:ChIJu5fJJgDt9DkR_QGXUY9r0wE,part_387,2026-09-20 20:20:20
Goutam Online Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 74887 38404,https://youtube.com/@goutamanand05,5.0,22.0,"Goutam Online Cyber Cafe, Tapin North, Tapin, Jharkhand 825326",829105,23.8368145,85.5005278,ChIJbXkwDNaP9DkRQKqE5_q4RC8,https://www.google.com/maps/place/?q=place_id:ChIJbXkwDNaP9DkRQKqE5_q4RC8,part_387,2026-09-20 20:20:20
SAIF DIGITAL SEVA KENDRA,Internet Cafe,Internet cafe,Internet cafe,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 86512 71815,N/A,,,"AT FOURLINE, MAHUWA TOLA, Bhadani Nagar, Jharkhand 829105",829105,23.6393745,85.3779265,ChIJPyh-kHDt9DkRZvxWpXJKT88,https://www.google.com/maps/place/?q=place_id:ChIJPyh-kHDt9DkRZvxWpXJKT88,part_387,2026-09-20 20:20:20
Wasim Akram,Internet Cafe,Internet cafe,Internet cafe,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 62019 76731,N/A,,,"Eighty Five Chikor, Bhurkunda, Jharkhand 829105",829105,23.6242898,85.3738486,ChIJn0s2ZK_t9DkRGAy_iTQhn0E,https://www.google.com/maps/place/?q=place_id:ChIJn0s2ZK_t9DkRGAy_iTQhn0E,part_387,2026-09-20 20:20:20
Reader's Cafe digital library,Internet Cafe,Education center,Education center,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 97086 46768,N/A,4.6,22.0,"near jain dairy, Punjabi muhalla, Ramgarh Cantonment, Jharkhand 829122",Punjabi muhalla,23.628565299999998,85.51732729999999,ChIJY0x01Nbz9DkRgmiaeLRglJ0,https://www.google.com/maps/place/?q=place_id:ChIJY0x01Nbz9DkRgmiaeLRglJ0,part_387,2026-09-20 20:20:20
GOOGLE INTERNET,Internet Cafe,Internet cafe,Internet cafe,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 83407 33407,N/A,5.0,1.0,"Patel nagar, Bhurkunda, Jharkhand 829106",829105,23.647255599999998,85.3683125,ChIJfyA2Or3t9DkR-ZP5nIUCOvc,https://www.google.com/maps/place/?q=place_id:ChIJfyA2Or3t9DkR-ZP5nIUCOvc,part_387,2026-09-20 20:20:20
