business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arvind Smart Textiles Limited,Textile Wholesaler and Fabric Merchant,Textile mill,"Textile mill, Corporate office",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 89803 85444,N/A,4.0,136.0,"Ring Road Rampur, Namkum, Ranchi, Jharkhand 834010",Namkum,23.2717946,85.4133183,ChIJ7-n04kcd9TkRM9tAivrYYVQ,https://www.google.com/maps/place/?q=place_id:ChIJ7-n04kcd9TkRM9tAivrYYVQ,part_387,2026-09-20 20:41:52
Variety Shreemati Shreeman,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 94315 76709,N/A,4.3,42.0,"Shastri Market, &, Main Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.369924899999997,85.32460669999999,ChIJoXFBhQ_h9DkRKiprPfNgAD8,https://www.google.com/maps/place/?q=place_id:ChIJoXFBhQ_h9DkRKiprPfNgAD8,part_387,2026-09-20 20:41:52
Vishal Textiles,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,5.0,,"Mahabir Chowk, Mackey Rd, Ward Number 20, Deputy Para, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Deputy Para, Upper Bazar",23.3764194,85.3195618,ChIJrXaHVyTh9DkRNB-fpTP61Eg,https://www.google.com/maps/place/?q=place_id:ChIJrXaHVyTh9DkRNB-fpTP61Eg,part_387,2026-09-20 20:41:53
Mahalaxmi Suitings,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 93043 81045,N/A,4.0,,"Mahavir Chowk, Sharadhanand Rd, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Deputy Para, Upper Bazar",23.374606,85.3209612,ChIJrV1nBBvh9DkRcVZslixFNr8,https://www.google.com/maps/place/?q=place_id:ChIJrV1nBBvh9DkRcVZslixFNr8,part_387,2026-09-20 20:41:53
Pink Orbit Apparels,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Manufacturer",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 651 233 0110,http://pinkorbitapparels.com/,4.0,,"Kulhi, Barwe, Jharkhand 835219",829205,23.489921499999998,85.4321925,ChIJbQtDVADl9DkRijRkvCvbv84,https://www.google.com/maps/place/?q=place_id:ChIJbQtDVADl9DkRijRkvCvbv84,part_387,2026-09-20 20:41:53
Mahalaxmi Synthetics,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 651 220 5233,N/A,3.8,,"Baldeo Bhawan, Sharadhanand Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3733769,85.322816,ChIJsSYmvxrh9DkR8SqGhChktv4,https://www.google.com/maps/place/?q=place_id:ChIJsSYmvxrh9DkR8SqGhChktv4,part_387,2026-09-20 20:41:53
Poshak Fabrics,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 70046 96308,http://www.poshakfabrics.com/,4.7,36.0,"Massoo Complex, Main Rd, beside Urdu Library, New Daily Market, Lower Bazaar, Ranchi, Jharkhand 834001","New Daily Market, Lower Bazaar",23.3646314,85.3252289,ChIJlQ-8lAjh9DkRf9pXuOiqFeo,https://www.google.com/maps/place/?q=place_id:ChIJlQ-8lAjh9DkRf9pXuOiqFeo,part_387,2026-09-20 20:41:54
Creative Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,4.8,25.0,"98CF+R6C, Kunj Lal St, Saraswati Market, Upper Bazar, Ranchi, Jharkhand 834001","Saraswati Market, Upper Bazar",23.3720617,85.3230083,ChIJkUYw0JHh9DkR4j__l9yWhIQ,https://www.google.com/maps/place/?q=place_id:ChIJkUYw0JHh9DkR4j__l9yWhIQ,part_387,2026-09-20 20:41:54
Manisha Textiles,Textile Wholesaler and Fabric Merchant,Wholesaler,"Wholesaler, Clothing wholesaler",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 98351 17031,N/A,5.0,2.0,"Shop No. 2, Sharadhanand Rd, Ward Number 20, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.3738667,85.32184219999999,ChIJhXMyvxrh9DkRItYrvSacBQc,https://www.google.com/maps/place/?q=place_id:ChIJhXMyvxrh9DkRItYrvSacBQc,part_387,2026-09-20 20:41:54
MiRa Fabrics,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,Clothes and fabric manufacturer,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,1.0,14.0,"9932+P84, Chutia, Gosaintola, Ranchi, Jharkhand 834011","Chutia, Gosaintola",23.3542694,85.3508344,ChIJE0LUOALh9DkR_Ko2osEfDl0,https://www.google.com/maps/place/?q=place_id:ChIJE0LUOALh9DkR_Ko2osEfDl0,part_387,2026-09-20 20:41:54
