business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gulmohar Guest House,Guesthouse,Guest house,Guest house,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 70335 46333,N/A,4.4,,"MW9V+R8W, Lapra, Jharkhand 829208",829202,23.6696213,84.94331559999999,ChIJ3YNryErL9DkRGi-sqeoevb0,https://www.google.com/maps/place/?q=place_id:ChIJ3YNryErL9DkRGi-sqeoevb0,part_387,2026-09-20 20:40:27
Forest Rest House Latehar,Guesthouse,Guest house,Guest house,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 96614 64165,N/A,4.0,,"PFGC+F2H, Latehar, Jharkhand 829207",829202,23.726195,84.47011719999999,ChIJD1IpcbBtizkRZyPbBE10WzM,https://www.google.com/maps/place/?q=place_id:ChIJD1IpcbBtizkRZyPbBE10WzM,part_387,2026-09-20 20:40:27
AQURIAN ENTERPRIZE GUEST HOUSE,Guesthouse,Apartment building,Apartment building,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,,,"PFVW+GMH, Latehar Bypass, Karkat, Latehar, Jharkhand 829206",Karkat,23.7438182,84.496721,ChIJGy-OHgBtizkRXGGWN1U1OTQ,https://www.google.com/maps/place/?q=place_id:ChIJGy-OHgBtizkRXGGWN1U1OTQ,part_387,2026-09-20 20:40:27
🏡House For Rent ( amwatikar),Guesthouse,Guest house,Guest house,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,5.0,,"At, Amwatikar, Latehar, Jharkhand 829206","At, Amwatikar",23.7514076,84.5107518,ChIJx8ItmeptizkRPoZkrGDyoZA,https://www.google.com/maps/place/?q=place_id:ChIJx8ItmeptizkRPoZkrGDyoZA,part_387,2026-09-20 20:40:27
Shudha Lodge,Guesthouse,Hotel,Hotel,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,4.0,,"PGV4+W3Q, Amwatikar, Latehar, Jharkhand 829206",Amwatikar,23.7448475,84.5052474,ChIJN_sTngVtizkRoRAI9dy3DvY,https://www.google.com/maps/place/?q=place_id:ChIJN_sTngVtizkRoRAI9dy3DvY,part_387,2026-09-20 20:40:27
"VINAYAK SINGH,GUESTHOUSE",Guesthouse,Guest house,Guest house,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 89874 31396,N/A,4.6,,"RC3X+H2W, HOUSE OF VINAYAK KUMAR SINGH, AT-LALGARI, PO- HETH POCHRA, PS- LATEHAR, Ranchi Road, Sotam, Jharkhand 829207",829202,23.8039779,84.4475733,ChIJ_-Tmci1uizkRKHn_K13FxA0,https://www.google.com/maps/place/?q=place_id:ChIJ_-Tmci1uizkRKHn_K13FxA0,part_387,2026-09-20 20:40:27
Forest guest house,Guesthouse,Hotel,Hotel,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,4.8,21.0,"F7GG+JCX, Netarhat, Jharkhand 835218",829202,23.4766196,84.27610489999999,ChIJ36ruOwAJizkRJ478aw2_Ix0,https://www.google.com/maps/place/?q=place_id:ChIJ36ruOwAJizkRJ478aw2_Ix0,part_387,2026-09-20 20:40:28
Arunodaya Guest House,Guesthouse,Hotel,Hotel,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 94709 38399,https://latehartourism.com/arunodaya-guest-house/,4.5,156.0,"near sunrise point, Netarhat, Jharkhand 835218",829202,23.4745174,84.2782648,ChIJpZ9byq0JizkR-x2K_rlSHLE,https://www.google.com/maps/place/?q=place_id:ChIJpZ9byq0JizkR-x2K_rlSHLE,part_387,2026-09-20 20:40:28
Betla Forest Rest House 1,Guesthouse,Guest house,Guest house,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,3.9,166.0,"Betla, Jharkhand 822111",829202,23.887821499999998,84.1957489,ChIJT4FU3HmDizkRWbXXWr7oaLM,https://www.google.com/maps/place/?q=place_id:ChIJT4FU3HmDizkRWbXXWr7oaLM,part_387,2026-09-20 20:40:28
Parwati Rest House,Guesthouse,Hotel,"Hotel, Dhaba, Lodge, Restaurant",829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 88628 96100,N/A,4.0,66.0,"Daltonganj road, Mahuadanr, Jharkhand 822119",829202,23.402520499999998,84.1131793,ChIJ_____yOuizkRCyeyreE1nAc,https://www.google.com/maps/place/?q=place_id:ChIJ_____yOuizkRCyeyreE1nAc,part_387,2026-09-20 20:40:28
