business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo Pharmacy Ramgarh Chatti Bazar,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Herbal medicine store, Medical equipment supplier",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 91477 16538,https://www.apollopharmacy.in/,4.5,,"Ground Floor, Plot No.3234/3235, Gola Rd, near Samrat Hotel, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.628119599999998,85.5232511,ChIJ-2aEXVz19DkRGTpMau-sw40,https://www.google.com/maps/place/?q=place_id:ChIJ-2aEXVz19DkRGTpMau-sw40,part_387,2026-09-20 20:20:02
MAA MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 89360 62016,N/A,5.0,,"opp. Old sadar hospital, Ramgarh Cantonment, Jharkhand 829122",829105,23.6158684,85.5217424,ChIJ4YKb75T19DkR-zjE3qydhjI,https://www.google.com/maps/place/?q=place_id:ChIJ4YKb75T19DkR-zjE3qydhjI,part_387,2026-09-20 20:20:02
Medijunction Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 91020 49011,N/A,4.3,,"MG47+QM7, Ranchi Road, opp. Ramgarh Gymkhana Club, Jharkhand 829117",829105,23.656903099999997,85.5141807,ChIJZ1VVYXnz9DkRO94Z6-UOFfc,https://www.google.com/maps/place/?q=place_id:ChIJZ1VVYXnz9DkRO94Z6-UOFfc,part_387,2026-09-20 20:20:02
BEST CARE PHARMA,24 Hour Pharmacy,Pharmacy,Pharmacy,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 72500 28833,N/A,4.7,,"Golpar, Gola Rd, Ramgarh Cantonment, Jharkhand 829122",829105,23.6348229,85.514369,ChIJP8Qm3xXz9DkRL8vie7VO2gY,https://www.google.com/maps/place/?q=place_id:ChIJP8Qm3xXz9DkRL8vie7VO2gY,part_387,2026-09-20 20:20:02
Good Health Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 91231 52980,N/A,5.0,,"Shop No.02, Veer Kuwar Singh Chowk, near Hanuman Mandir, Naisarai, Ramgarh Cantonment, Jharkhand 829122",Naisarai,23.6465095,85.5118892,ChIJS-xqVYjz9DkRYaZRsVGVRFY,https://www.google.com/maps/place/?q=place_id:ChIJS-xqVYjz9DkRYaZRsVGVRFY,part_387,2026-09-20 20:20:02
Good Health Medico,24 Hour Pharmacy,Pharmacy,Pharmacy,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,,"Shivaji Road, Ramgarh Cantonment, Jharkhand 829122",829105,23.6269085,85.51527349999999,ChIJ56-8Innz9DkRVnlL0csfkfA,https://www.google.com/maps/place/?q=place_id:ChIJ56-8Innz9DkRVnlL0csfkfA,part_387,2026-09-20 20:20:02
AGRAWAL MEDICO,24 Hour Pharmacy,Pharmacy,Pharmacy,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 96315 00474,N/A,4.8,,"Ramgarh Cantonment, Jharkhand 829122",829105,23.6281081,85.5226331,ChIJGbfd9kj19DkR4kBaUtbf520,https://www.google.com/maps/place/?q=place_id:ChIJGbfd9kj19DkR4kBaUtbf520,part_387,2026-09-20 20:20:02
Nishant medical Hall Thana Chowk Ramgarh Jharkhand,24 Hour Pharmacy,Pharmacy,Pharmacy,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 70506 18688,N/A,4.9,,"JG5G+W33, Ramgarh Cantonment, Muram Kalan, Jharkhand 829122",829105,23.6097665,85.52517399999999,ChIJcfffRr_z9DkRNzo9f370DZM,https://www.google.com/maps/place/?q=place_id:ChIJcfffRr_z9DkRNzo9f370DZM,part_387,2026-09-20 20:20:02
Gupta Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 94311 81680,N/A,4.5,,"Main Road, Jharkhand 829122",829105,23.6277409,85.5152073,ChIJQe_hU4vz9DkR57sW09MNbRE,https://www.google.com/maps/place/?q=place_id:ChIJQe_hU4vz9DkR57sW09MNbRE,part_387,2026-09-20 20:20:02
SHARDA MEDICAL,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical Center",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 62046 46848,N/A,3.4,,"Shop NO-03, Ramghar Near Sharda Restaurant, Ramghar, Ramgarh Cantonment, Jharkhand 829122",829105,23.6275339,85.51553679999999,ChIJ6TCalkzz9DkR_e__mkHrtnw,https://www.google.com/maps/place/?q=place_id:ChIJ6TCalkzz9DkR_e__mkHrtnw,part_387,2026-09-20 20:20:02
