business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Saraswat Hospital - Plastic, Cosmetic & Hair Transplant surgery centre.",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair removal service, Plastic surgery clinic, Laser hair removal service, Skin care clinic",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 92583 86320,https://www.saraswathospital.com/,4.9,2777,"55, Vimal Vihar, Near Hillman Public School, Sikandra Bodla Road, Shastripuram, Sikandra, Agra, Uttar Pradesh 282007","Harish Nagar, Narain Vihar, Suruchipuram Colony, Sikandra",27.2056492,77.9453648,ChIJsWpDLvJ3dDkROCm-z3wyAAg,https://www.google.com/maps/place/?q=place_id:ChIJsWpDLvJ3dDkROCm-z3wyAAg,part_387,2026-09-20 20:26:16
Dr. VSP Sinha,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 94307 16111,N/A,4.8,18,"C/O Steel City Nursing Home, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.795856999999998,86.18435029999999,ChIJ1RgSPmHj9TkRsUdhHKCb0TQ,https://www.google.com/maps/place/?q=place_id:ChIJ1RgSPmHj9TkRsUdhHKCb0TQ,part_387,2026-09-20 20:26:16
Outbloom clinics,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Skin care clinic",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 95717 01956,http://outbloomclinics.com/,4.8,3142,"pulia, Plot. No- 5, Amrapali Marg, Near Karni Palace, Nand Vihar Colony, Vaishali Nagar, Jaipur, Rajasthan 302021","Nand Vihar Colony, B Block, Vaishali Nagar",26.911202,75.7303014,ChIJobOIpYW0bTkRO_TsQFb2_mk,https://www.google.com/maps/place/?q=place_id:ChIJobOIpYW0bTkRO_TsQFb2_mk,part_387,2026-09-20 20:26:16
"Mittal Skin, Hair and Laser Clinic Jaipur (Dr Sanjay Mittal)",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair removal service, Hair replacement service, Skin care clinic, Laser hair removal service, Permanent make-up clinic",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 97852 45155,https://mittalskinclinic.com/,4.8,3594,"G-26/27, Vidhyadhar Enclave II, Mittal Skin Tower, Sector 2, Central Spine, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Sector 2, Central Spine, Vidyadhar Nagar",26.9648273,75.78306049999999,ChIJ0UD8abSzbTkRUgELxxZEAdM,https://www.google.com/maps/place/?q=place_id:ChIJ0UD8abSzbTkRUgELxxZEAdM,part_387,2026-09-20 20:26:16
Skinfinity Derma,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Hair removal service, Dermatologist, Laser hair removal service, Pediatric dermatologist, Skin care clinic",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 89297 65785,http://www.skinfinityderma.com/,4.7,2555,"Plot No. B-1, B Block, Sector 36, Noida, Uttar Pradesh 201303","B Block, Sector 36",28.5709892,77.3498225,ChIJzxZT-r_lDDkRnfC7vIUitzY,https://www.google.com/maps/place/?q=place_id:ChIJzxZT-r_lDDkRnfC7vIUitzY,part_387,2026-09-20 20:26:16
Skinlogics Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Laser hair removal service, Skin care clinic",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 99991 72667,https://www.skinlogics.in/?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.8,2532,"D-82A, opposite Ambedkar Hospital & Police Chowki, near by Jaipuria Plaza, D-Block, Sector 26, Noida, Uttar Pradesh 201301","D-Block, Sector 26",28.578025699999998,77.3374595,ChIJ-3j5mdnlDDkRob3wgX2jODg,https://www.google.com/maps/place/?q=place_id:ChIJ-3j5mdnlDDkRob3wgX2jODg,part_387,2026-09-20 20:26:16
Clinic Skin Essence,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Laser hair removal service, Skin care clinic",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 97166 86756,https://www.clinicskinessence.com/,4.8,385,"Upper Ground Floor, 11/8, opposite Bank of India, Block 11, West Patel Nagar, Patel Nagar, New Delhi, Delhi, 110008","Block 11, West Patel Nagar, Patel Nagar",28.649529599999997,77.1657374,ChIJjeiVApUCDTkRzvCjsW_qc4o,https://www.google.com/maps/place/?q=place_id:ChIJjeiVApUCDTkRzvCjsW_qc4o,part_387,2026-09-20 20:26:16
Dr Vivek Rungta,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Hair removal service, Dermatologist, Hospital, Laser hair removal service, Skin care clinic, Tattoo removal service",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 94616 65511,http://www.dermacian.com/,4.9,1082,"C-8/19-B, Sarathi Marg, Chitrakoot, near SBI Bank Chauraha, Sector 8, Vaishali Nagar, Jaipur, Rajasthan 302021","Sector 8, Doctors Colony, Vaishali Nagar",26.897523,75.7415805,ChIJoz3eaqm1bTkR0W4nNUPzn14,https://www.google.com/maps/place/?q=place_id:ChIJoz3eaqm1bTkR0W4nNUPzn14,part_387,2026-09-20 20:26:16
Dadu Medical Centre,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Skin care clinic, Medical Center, Pediatric dermatologist, Venereologist",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98109 39319,https://www.dadumedicalcentre.com/,4.8,1061,"A2/6, Block A, Vasant Vihar, New Delhi, Delhi 110057","Block A, Vasant Vihar",28.563239799999998,77.16617819999999,ChIJHYuGvbEdDTkRHHSohN7USOw,https://www.google.com/maps/place/?q=place_id:ChIJHYuGvbEdDTkRHHSohN7USOw,part_387,2026-09-20 20:26:16
"Hair O Dent - Hair Transplant Experts, Kochi",Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 88489 67460,https://hairodent.com/,4.9,1175,"Kumaranasaan Junction, Simon Shopping Complex, Kaloor - Kadavanthara Rd, Kochi, Keralam 682017","Gandhi Nagar, Kochi",9.977400699999999,76.2968989,ChIJ_4-bo8RyCDsRDn9gBCtcicw,https://www.google.com/maps/place/?q=place_id:ChIJ_4-bo8RyCDsRDn9gBCtcicw,part_387,2026-09-20 20:26:16
