business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mathura Seth store,Departmental Store,Grocery store,Grocery store,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",N/A,N/A,4.4,,"Q55R+V9G, LBSM College Rd, Harharguttu, Jugsalai, Jamshedpur, Jharkhand 831002","Harharguttu, Jugsalai",22.7596869,86.19093749999999,ChIJGSz8eID99TkR9JdkTjniAhE,https://www.google.com/maps/place/?q=place_id:ChIJGSz8eID99TkR9JdkTjniAhE,part_387,2026-09-20 20:46:28
Parsudih Market,Departmental Store,Grocery store,Grocery store,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 77177 62594,N/A,4.0,,"Parsudih Market, Parsudih, Jamshedpur, Jharkhand 831002",Parsudih,22.7548596,86.21082559999999,ChIJq6qqr9D89TkRXndyDsh35Ao,https://www.google.com/maps/place/?q=place_id:ChIJq6qqr9D89TkRXndyDsh35Ao,part_387,2026-09-20 20:46:28
Apna Mart,Departmental Store,Grocery store,Grocery store,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 70047 93332,https://www.apnamart.in/,3.7,,"1165-1166, Shiv Mandir Rd, Haludbani, Parsudih, Jamshedpur, Jharkhand 831002","Haludbani, Parsudih",22.753194,86.2106599,ChIJEcV-UY399TkRN7A1It124qI,https://www.google.com/maps/place/?q=place_id:ChIJEcV-UY399TkRN7A1It124qI,part_387,2026-09-20 20:46:28
NARAD STORE,Departmental Store,Grocery store,Grocery store,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",N/A,N/A,4.7,,"Jatajhupri, Jugsalai, Jamshedpur, Jharkhand 831002","Jatajhupri, Jugsalai",22.763128,86.17864999999999,ChIJ87RVEav89TkR4tyyq2R8THI,https://www.google.com/maps/place/?q=place_id:ChIJ87RVEav89TkR4tyyq2R8THI,part_387,2026-09-20 20:46:28
Samad store,Departmental Store,Grocery store,Grocery store,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",N/A,N/A,4.7,,"P5XV+VPG, Sarjamtoli, Jugsalai, Jamshedpur, Jharkhand 831002","Sarjamtoli, Jugsalai",22.7496878,86.19431349999999,ChIJxyZfyRb99TkReD1h731pNKQ,https://www.google.com/maps/place/?q=place_id:ChIJxyZfyRb99TkReD1h731pNKQ,part_387,2026-09-20 20:46:28
"Somaijhopri dungri chok,akhay store",Departmental Store,Grocery store,Grocery store,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",N/A,N/A,4.3,,"68, Main Rd, Ranidih, Jugsalai, Jamshedpur, Bagbera colony, Jharkhand 831002","Ranidih, Jugsalai",22.7592853,86.1818095,ChIJ5Q7ctCL99TkRN1tDREgF7i4,https://www.google.com/maps/place/?q=place_id:ChIJ5Q7ctCL99TkRN1tDREgF7i4,part_387,2026-09-20 20:46:28
D Mega Mart,Departmental Store,Supermarket,Supermarket,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 92349 03530,N/A,4.0,,"beside Hero Showroom, Karandih, Jugsalai, Jamshedpur, Jharkhand 831002","Karandih, Jugsalai",22.7488681,86.19968229999999,ChIJlS554D_99TkR9EhhwDam2Ms,https://www.google.com/maps/place/?q=place_id:ChIJlS554D_99TkR9EhhwDam2Ms,part_387,2026-09-20 20:46:28
Sai Sadhana General Store,Departmental Store,Department store,Department store,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",N/A,N/A,3.4,,"Q57H+R45, C P Tola Rd, Jatajhupri, Jugsalai, Bagbera colony, Jamshedpur, Jharkhand 831002","Jatajhupri, Jugsalai",22.7645166,86.17785359999999,ChIJ89XrKav89TkRthPN67TQmdo,https://www.google.com/maps/place/?q=place_id:ChIJ89XrKav89TkRthPN67TQmdo,part_387,2026-09-20 20:46:28
Galaxy G- Mart - Supermarkets,Departmental Store,Supermarket,Supermarket,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 74620 50111,N/A,4.4,,"Shiv Mandir Rd, Haludbani, Parsudih, Jamshedpur, Jharkhand 831002","Haludbani, Parsudih",22.7501121,86.2105077,ChIJi-8KDyf99TkRFh5sBAyAP5Q,https://www.google.com/maps/place/?q=place_id:ChIJi-8KDyf99TkRFh5sBAyAP5Q,part_387,2026-09-20 20:46:28
Sri Ram Store,Departmental Store,Indian grocery store,Indian grocery store,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 86039 17257,N/A,3.9,,"Niche Tola, Sarjamda More, Sopodera, Parsudih, Jamshedpur, Jharkhand 831002","Niche Tola, Sarjamda More, Sopodera, Parsudih",22.755060399999998,86.2263645,ChIJT_6eHDD99TkRFopiQq0t110,https://www.google.com/maps/place/?q=place_id:ChIJT_6eHDD99TkRFopiQq0t110,part_387,2026-09-20 20:46:28
Shiv shakti super mart,Departmental Store,Indian grocery store,Indian grocery store,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 70612 34464,N/A,4.9,,"Karandih, Parsudih, Jamshedpur, Jharkhand 831002","Karandih, Parsudih",22.7534243,86.2011249,ChIJjfeMjeP99TkRokUd-Othypw,https://www.google.com/maps/place/?q=place_id:ChIJjfeMjeP99TkRokUd-Othypw,part_387,2026-09-20 20:46:28
Shiv Store (Lalan Prasad),Departmental Store,Indian grocery store,Indian grocery store,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 91679 54815,N/A,4.6,,"near petrol pump, Haludbani, Parsudih, Jamshedpur, Jharkhand 831002","Haludbani, Parsudih",22.754422899999998,86.2119797,ChIJP2yXDrD99TkRU2DOtu7QPsI,https://www.google.com/maps/place/?q=place_id:ChIJP2yXDrD99TkRU2DOtu7QPsI,part_387,2026-09-20 20:46:28
Singh Store,Departmental Store,Grocery store,"Grocery store, Supermarket",831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 87970 37993,N/A,4.1,28.0,"01, Tata Kandra Rd, Bhatia Basti, Adityapur, Jamshedpur, Jharkhand 832109","Bhatia Basti, Adityapur",22.794684399999998,86.1402296,ChIJy3khEOTk9TkR-wEWEsuxi5s,https://www.google.com/maps/place/?q=place_id:ChIJy3khEOTk9TkR-wEWEsuxi5s,part_387,2026-09-20 20:46:29
TATA BAZAR 99,Departmental Store,Department store,Department store,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 94307 38181,N/A,3.9,16.0,"Q5FQ+7MH, Gowsala chowk, opp. g t cnema, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.773190099999997,86.18924799999999,ChIJEZ5P2qbj9TkRcC5D1Z6cYoM,https://www.google.com/maps/place/?q=place_id:ChIJEZ5P2qbj9TkRcC5D1Z6cYoM,part_387,2026-09-20 20:46:29
