business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
(Dipak)Electronic And Electrician And Sound Shop,Electrician,Electronics store,Electronics store,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",N/A,N/A,4.5,6.0,"PVGF+P9R, Champi, Jharkhand 829123",829113,23.7268552,85.87339329999999,ChIJKwmq8Wtq9DkRsrWp1UhqcMY,https://www.google.com/maps/place/?q=place_id:ChIJKwmq8Wtq9DkRsrWp1UhqcMY,part_387,2026-09-20 20:25:01
Star electronics and electric,Electrician,Electronics store,Electronics store,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",N/A,N/A,5.0,2.0,"Jarangdih Rd, Jarangdih, Jharkhand 829113",829113,23.7712835,85.91556659999999,ChIJg2N2GQBr9DkRgHDuXcfvV8c,https://www.google.com/maps/place/?q=place_id:ChIJg2N2GQBr9DkRgHDuXcfvV8c,part_387,2026-09-20 20:25:01
MAA YASHODA ELECRICAL,Electrician,Electronics store,Electronics store,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",N/A,N/A,4.0,2.0,"QV8G+VWH, Kathara, Jharkhand 829116",829113,23.7671817,85.8773633,ChIJm-wc7Etr9DkR0QJaOIvvhXg,https://www.google.com/maps/place/?q=place_id:ChIJm-wc7Etr9DkR0QJaOIvvhXg,part_387,2026-09-20 20:25:01
Firoj Auto Electricians,Electrician,Auto repair shop,Auto repair shop,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",+91 91352 73576,N/A,,,"Main Road, Mansa Nagar, Jarangdih, Jharkhand 829113",Mansa Nagar,23.770991,85.9140029,ChIJz9q6cKlr9DkRYrz-Luuhxk4,https://www.google.com/maps/place/?q=place_id:ChIJz9q6cKlr9DkRYrz-Luuhxk4,part_387,2026-09-20 20:25:01
9 Zero Bijli substation CCL kathara,Electrician,Electrical substation,Electrical substation,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",N/A,N/A,5.0,1.0,"QVFP+587, Bokaro, Kathara, Jharkhand 829116",829113,23.7729112,85.8858059,ChIJq7QTKABr9DkRjLGiJkgdiUI,https://www.google.com/maps/place/?q=place_id:ChIJq7QTKABr9DkRjLGiJkgdiUI,part_387,2026-09-20 20:25:01
Priya electricals sell & service,Electrician,Electronics store,"Electronics store, Electric motor store",829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",+91 86514 31053,N/A,5.0,2.0,"Champi, Jharkhand 829123",829113,23.7300579,85.87918979999999,ChIJ-9KXVV1r9DkRYtForxDbqrs,https://www.google.com/maps/place/?q=place_id:ChIJ-9KXVV1r9DkRYtForxDbqrs,part_387,2026-09-20 20:25:01
Sonu electronic repair,Electrician,Electronic parts supplier,"Electronic parts supplier, Electrical installation service",829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",+91 62028 29070,N/A,,,"Mansha nager, Jarangdih, Bokaro Thermal, Jharkhand 829113",829113,23.7702231,85.90942869999999,ChIJJ-cNWsFr9DkR3iH6TBDWqys,https://www.google.com/maps/place/?q=place_id:ChIJJ-cNWsFr9DkR3iH6TBDWqys,part_387,2026-09-20 20:25:02
AR Electrical,Electrician,Electronics repair shop,Electronics repair shop,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",+91 75350 38011,N/A,,,"More, Staff colony, Kathara, Bokaro, Jharkhand 829116",Staff colony,23.7715486,85.8878909,ChIJtWhdpy9r9DkRYyTO8jGHDhE,https://www.google.com/maps/place/?q=place_id:ChIJtWhdpy9r9DkRYyTO8jGHDhE,part_387,2026-09-20 20:25:02
Shivam Electrical,Electrician,Electrical repair shop,Electrical repair shop,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",+91 99313 54013,N/A,,,"QVCQ+5H4 Durga Mandir, Main Road, Staff colony, Kathara, Bokaro, Jharkhand 829116",Staff colony,23.7703955,85.8889469,ChIJgT9DzMdr9DkRb-VfuX-RXMY,https://www.google.com/maps/place/?q=place_id:ChIJgT9DzMdr9DkRb-VfuX-RXMY,part_387,2026-09-20 20:25:02
Jharkhand electrical,Electrician,Electronics store,Electronics store,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",+91 91137 39653,N/A,5.0,1.0,"Colony No 2, Kathara, Jharkhand 829116",Colony No 2,23.7665605,85.88063969999999,ChIJiRJWLHVr9DkRektLqnLZSOI,https://www.google.com/maps/place/?q=place_id:ChIJiRJWLHVr9DkRektLqnLZSOI,part_387,2026-09-20 20:25:03
