business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gopal Event Decoration (Ganesh),Interior Designers,Interior Decorator,Interior Decorator,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 81023 81068,N/A,5.0,2.0,"VXJ6+M5M, Barkuti, Koed, Jharkhand 825321",829202,23.8817146,84.96043499999999,ChIJw56mBgCt9DkRoDo6OFx8kDY,https://www.google.com/maps/place/?q=place_id:ChIJw56mBgCt9DkRoDo6OFx8kDY,part_387,2026-09-20 20:40:23
Pravin flower Decoration and events management,Interior Designers,Interior Decorator,Interior Decorator,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,5.0,2.0,"imli chowk, Panki, Jharkhand 822122",829202,24.0397335,84.4722954,ChIJbTdHZGJjizkRphK2ZucUI18,https://www.google.com/maps/place/?q=place_id:ChIJbTdHZGJjizkRphK2ZucUI18,part_387,2026-09-20 20:40:23
Chandni flower decoration (Anup mali),Interior Designers,Interior Decorator,Interior Decorator,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,5.0,1.0,"Panki, Jharkhand 822122",829202,24.0384988,84.4752891,ChIJYZ18AgBjizkRADNnDeopZbk,https://www.google.com/maps/place/?q=place_id:ChIJYZ18AgBjizkRADNnDeopZbk,part_387,2026-09-20 20:40:23
Pankaj Kumar Consultant,Interior Designers,Consultant,Consultant,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,4.8,5.0,"Main Rd, opp. Jail Gate, near Kali Mandir, Chandandih, Latehar, Jharkhand 829206",Chandandih,23.7446946,84.5101916,ChIJb3kgHGltizkRYqe_c4W2V_A,https://www.google.com/maps/place/?q=place_id:ChIJb3kgHGltizkRYqe_c4W2V_A,part_387,2026-09-20 20:40:23
Akash malakar,Interior Designers,Interior Decorator,Interior Decorator,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,5.0,1.0,"2FQG+94P, Panki, Jharkhand 822122",829202,24.0384706,84.47531389999999,ChIJgUFfKgBjizkRPwU8RYUHM-c,https://www.google.com/maps/place/?q=place_id:ChIJgUFfKgBjizkRPwU8RYUHM-c,part_387,2026-09-20 20:40:23
The Foundation Latehar,Interior Designers,Building consultant,Building consultant,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 82103 39172,N/A,4.7,15.0,"Bypass chowk, near HDFC Bank, Sasang, Latehar, Jharkhand 829206",Sasang,23.7416078,84.49720119999999,ChIJuwEnenRtizkRSvVCRHxVE4Y,https://www.google.com/maps/place/?q=place_id:ChIJuwEnenRtizkRSvVCRHxVE4Y,part_387,2026-09-20 20:40:23
InteriorsWala,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior construction contractor, Interior Decorator",829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 98356 02081,https://www.interiorshastra.com/,4.7,15.0,"1st Floor, Laxmi Apartment, 1C, beside Hero Showroom and Hotel Smita, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.805923,86.20276229999999,ChIJXRmjXqvj9TkRh966e--6ZfI,https://www.google.com/maps/place/?q=place_id:ChIJXRmjXqvj9TkRh966e--6ZfI,part_387,2026-09-20 20:40:23
Govind flower and light decorators,Interior Designers,Event planner,Event planner,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 93349 35506,N/A,5.0,,"Jublee chowk, Karkat, Latehar, Jharkhand 829206",Karkat,23.74507,84.5015815,ChIJd7aysrFtizkRGulhlYBKVz8,https://www.google.com/maps/place/?q=place_id:ChIJd7aysrFtizkRGulhlYBKVz8,part_387,2026-09-20 20:40:24
Sk Traders PVT Ltd,Interior Designers,Home builder,Home builder,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 91221 09333,https://sk-traders-pvt.grexa.site/,5.0,,"Mako more Rajhar, Ward 02, Latehar, Jharkhand 829206",Ward 02,23.7501721,84.4942171,ChIJHy-WWvVtizkRXLUBHguNa_8,https://www.google.com/maps/place/?q=place_id:ChIJHy-WWvVtizkRXLUBHguNa_8,part_387,2026-09-20 20:40:24
Darsan interior & Acoustics,Interior Designers,Interior designer,Interior designer,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,4.9,14.0,"Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.485118399999998,86.69311259999999,ChIJQXstBUg98TkRJMKgbIkN7Ok,https://www.google.com/maps/place/?q=place_id:ChIJQXstBUg98TkRJMKgbIkN7Ok,part_387,2026-09-20 20:40:25
