business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Phusro,Clinics,Medical clinic,Medical clinic,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.0,1.0,"QX8M+QMJ, Ambedkar Colony Road, Phusro, Jharkhand 825102",829104,23.766965799999998,85.98416019999999,ChIJNwFzTAAV9DkRqPjQDnwBaTE,https://www.google.com/maps/place/?q=place_id:ChIJNwFzTAAV9DkRqPjQDnwBaTE,part_387,2026-09-20 20:19:24
"UPHC NHUM Dhori, Bermo",Clinics,Community health center,Community health center,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,1.0,"QXH8+WQV, Jharkhand 829104",829104,23.7798508,85.96692829999999,ChIJIY2MO1sV9DkRQ4CeXQv9QmI,https://www.google.com/maps/place/?q=place_id:ChIJIY2MO1sV9DkRQ4CeXQv9QmI,part_387,2026-09-20 20:19:24
Aastha Rehabilitation centre,Clinics,Physiotherapy Center,Physiotherapy Center,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,,,"QX8P+WFV, Phusro, Jharkhand 825102",829104,23.7673563,85.98617039999999,ChIJESnrdQAV9DkRko5w_DSXkKM,https://www.google.com/maps/place/?q=place_id:ChIJESnrdQAV9DkRko5w_DSXkKM,part_387,2026-09-20 20:19:24
Maa gurga clinic,Clinics,Hospital department,Hospital department,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,,,"QXJJ+GH9, Phusro, Jharkhand 825102",829104,23.7812876,85.9814736,ChIJk-irNOcV9DkRKHWtrQoeLGY,https://www.google.com/maps/place/?q=place_id:ChIJk-irNOcV9DkRKHWtrQoeLGY,part_387,2026-09-20 20:19:24
Buddha Dental Clinic,Clinics,Dental clinic,Dental clinic,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 82947 28120,N/A,4.6,18.0,"MQ-71 staff quater dhori, Kargali Main Road, Phusro, Jharkhand 825102",829104,23.7671139,85.9867556,ChIJA1f50k4U9DkRGlMGyhNdF9c,https://www.google.com/maps/place/?q=place_id:ChIJA1f50k4U9DkRGlMGyhNdF9c,part_387,2026-09-20 20:19:24
S.D.Dental.Clinic & Research Centre,Clinics,Hospital,Hospital,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 6549 221 200,N/A,3.7,3.0,"QX8Q+M5J, chandra medical, Phusro, Jharkhand 825102",chandra medical,23.766724099999998,85.9878803,ChIJYyjrMaIV9DkRcsCwT5_7mdk,https://www.google.com/maps/place/?q=place_id:ChIJYyjrMaIV9DkRcsCwT5_7mdk,part_387,2026-09-20 20:19:24
HSC Gobindpur Health Sub-center,Clinics,Community health center,Community health center,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,3.5,2.0,"HSC, Gobindpur, Bermo, Phusro, Jharkhand 829104",Gobindpur,23.769901599999997,85.9716333,ChIJM8kVyKsV9DkRm26dBR3Nse0,https://www.google.com/maps/place/?q=place_id:ChIJM8kVyKsV9DkRm26dBR3Nse0,part_387,2026-09-20 20:19:24
Advanced MediCentre - Best Diabetologist in Bokaro/Diabetes Doctor in Bokaro/Wounds/Ulcer Specialist,Clinics,Diabetologist,"Diabetologist, Diabetes center, Doctor, General practitioner, Health consultant, Infectious disease physician, Medical Center, Medical laboratory, Men's health physician, Weight loss service",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 78590 82255,http://advancedmedicentre.com/,4.8,169.0,"HB-5 City Centre, Bokaro Steel City, Jharkhand 827004",Sector 4,23.667696199999998,86.1468198,ChIJi-CnIqcj9DkRUgAhEq1wc5M,https://www.google.com/maps/place/?q=place_id:ChIJi-CnIqcj9DkRUgAhEq1wc5M,part_387,2026-09-20 20:19:25
Shyama Devi Memorial Hospital,Clinics,Hospital,Hospital,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 95086 87716,N/A,5.0,,"Mahalaxmi Complex, Near Bokaro Colliery Office Area, Gandhi Nagar, Bermo, Jharkhand 829127",Gandhi Nagar,23.7884121,85.9436726,ChIJM_IslnAV9DkRtW5x2W4UsxE,https://www.google.com/maps/place/?q=place_id:ChIJM_IslnAV9DkRtW5x2W4UsxE,part_387,2026-09-20 20:19:25
Priyadarshi Clinic,Clinics,Medical clinic,Medical clinic,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 6542 233 445,N/A,4.0,,"Laxmi Market, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.67194,86.148949,ChIJEb9Vbkwi9DkRmQM6RssF0f4,https://www.google.com/maps/place/?q=place_id:ChIJEb9Vbkwi9DkRmQM6RssF0f4,part_387,2026-09-20 20:19:25
