business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Varadayan financial & legal Advisory services llp,Financial and Legal Services,Legal services,Legal services,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 88219 59585,N/A,5.0,,"House, near Khedapati Hanuman Mandir, Kamla Nagar, Nehru Nagar, Bhopal, Madhya Pradesh 462003","Kamla Nagar, Nehru Nagar",23.2174692,77.392428,ChIJsRAY0pdDfDkRFc0sORyigq8,https://www.google.com/maps/place/?q=place_id:ChIJsRAY0pdDfDkRFc0sORyigq8,part_387,2026-09-20 20:34:09
Financial and Legal Finserv,Financial and Legal Services,Financial consultant,"Financial consultant, Accounting firm, Business management consultant, Insurance agency, Loan agency, Tax consultant, Tax preparation",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 80056 56492,https://financial-and-legal.grexa.site/,5.0,,"38/58, Kiran Path, above Nihalani Medical, Mansarover, Kiran Path, Mansarovar Sector 3, Mansarovar, Jaipur, Rajasthan 302020","Mansarover, Kiran Path, Mansarovar Sector 3, Mansarovar",26.8675699,75.75734,ChIJj5RE_Nu1bTkREZcJQlagt7I,https://www.google.com/maps/place/?q=place_id:ChIJj5RE_Nu1bTkREZcJQlagt7I,part_387,2026-09-20 20:34:10
Z.SANWARWALA & CO.,Financial and Legal Services,Law firm,Law firm,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 99035 94774,http://www.zsanwarwala.com/,4.9,,"High Court, 5th floor, Ashoka House, 3A, Hare Street, Bankshall St, Lal Dighi, B.B.D. Bagh, Kolkata, West Bengal 700001","Lal Dighi, B.B.D. Bagh",22.5712433,88.346308,ChIJm86L9sZ3AjoRVslBD-3-fgE,https://www.google.com/maps/place/?q=place_id:ChIJm86L9sZ3AjoRVslBD-3-fgE,part_387,2026-09-20 20:34:10
Vishal Agarwal and Associates,Financial and Legal Services,Legal services,Legal services,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,5.0,,"Backside of Agrasen Bhawan, 28, Agrasen Road, Dist:, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.7054165,88.42122409999999,ChIJEbkWETVB5DkRFAVWBZ22irI,https://www.google.com/maps/place/?q=place_id:ChIJEbkWETVB5DkRFAVWBZ22irI,part_387,2026-09-20 20:34:10
Concept Legal Consultants,Financial and Legal Services,Lawyer,"Lawyer, Consumer advice center, Criminal justice attorney, Divorce lawyer, Employment attorney, Family law attorney, General practice attorney, Law firm, Tax attorney",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 95608 53100,https://conceptlegal.net/,4.8,,"Second Floor A Block, Centre Aditya Mall, S-2, Aditya Mega City, Vaibhav Khand, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Aditya Mega City, Vaibhav Khand, Indirapuram",28.6381883,77.3618278,ChIJuRaNv7jjDDkR_GkfDTbS8iw,https://www.google.com/maps/place/?q=place_id:ChIJuRaNv7jjDDkR_GkfDTbS8iw,part_387,2026-09-20 20:34:10
B.R.Sharma Advocate,Financial and Legal Services,Legal services,Legal services,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 94260 10829,N/A,4.7,,"169/2, Sector 1, Gandhinagar, Gujarat 382007",Sector 1,23.1988579,72.6408829,ChIJNUQUNC8rXDkRooxbP9Vs4pk,https://www.google.com/maps/place/?q=place_id:ChIJNUQUNC8rXDkRooxbP9Vs4pk,part_387,2026-09-20 20:34:10
Advocate Debagni Chowdhury,Financial and Legal Services,Lawyer,"Lawyer, Legal services, Real estate attorney, Tax attorney",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 97494 06617,https://advdebagnichowdhury.com/,5.0,,"Ward no- 12, of Siliguri Municipal Corporation, 9, Tilak Rd, near Gostho Paul Statue, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7149073,88.42712809999999,ChIJQV8FAG1B5DkRkk0Y-Z13Hrg,https://www.google.com/maps/place/?q=place_id:ChIJQV8FAG1B5DkRkk0Y-Z13Hrg,part_387,2026-09-20 20:34:10
Rishabh Gandhi and Advocates,Financial and Legal Services,Law firm,Law firm,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 90752 81109,http://rgaa.co.in/,4.9,,"1st Floor, Vanali, Shantisheela Society Rd, Shanti Sheela Society, Erandwane, Pune, Maharashtra 411004","Shanti Sheela Society, Erandwane",18.5118968,73.82843849999999,ChIJbxTlWi6_wjsRZIX_7F37CGY,https://www.google.com/maps/place/?q=place_id:ChIJbxTlWi6_wjsRZIX_7F37CGY,part_387,2026-09-20 20:34:10
ADV RAMKISHAN NANAK SEHGAL,Financial and Legal Services,Law firm,"Law firm, Bankruptcy attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Family law attorney, Labor relations attorney, Lawyer, Patent attorney, Real estate attorney",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 98220 48648,N/A,4.9,,"Office No. 203, 2nd Floor, Gaylord chowk, Super Plaza, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Pune, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.6180537,73.80315999999999,ChIJNULfEbe5wjsRuojLWZ7kyVE,https://www.google.com/maps/place/?q=place_id:ChIJNULfEbe5wjsRuojLWZ7kyVE,part_387,2026-09-20 20:34:10
Adv. Rahul Kulkarni & Associates,Financial and Legal Services,Legal services,"Legal services, Civil law attorney, Criminal justice attorney, Divorce lawyer, Elder law attorney, Family law attorney, Law firm, Lawyer, Real estate attorney, Tax attorney",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 82377 11372,N/A,4.9,,"no-6, second floor, Vishnu Kamal Complex, 640, Narayan Peth, Pune, Maharashtra 411030",Narayan Peth,18.5163603,73.8531172,ChIJwZAMZa7BwjsRe2IIg9JBZ1U,https://www.google.com/maps/place/?q=place_id:ChIJwZAMZa7BwjsRe2IIg9JBZ1U,part_387,2026-09-20 20:34:10
