business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Exim Fasteners,EXIMS,Fastener supplier,Fastener supplier,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 40 6648 0008,http://www.eximfasteners.com/,4.8,5.0,"Shop No.3, Sterling Apartment, 5--33, Distillery Rd, Hyderbasthi, Ranigunj, Secunderabad, Telangana 500003","Hyderbasthi, Ranigunj",17.4306601,78.48932959999999,ChIJS2G_AB2ayzsRR6yPQtuoLhw,https://www.google.com/maps/place/?q=place_id:ChIJS2G_AB2ayzsRR6yPQtuoLhw,part_387,2026-09-20 20:34:13
EximTrade Consulting Services Private Limited,EXIMS,Corporate office,Corporate office,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 20 2991 0263,http://eximtrade.in/,3.7,3.0,"37, Ramkrupa, Navketan Society, Mahaganesh Colony, Kothrud, Pune, Maharashtra 411038","Navketan Society, Mahaganesh Colony, Kothrud",18.508488,73.8192565,ChIJE9j--JW_wjsRdxAs7xCE8vY,https://www.google.com/maps/place/?q=place_id:ChIJE9j--JW_wjsRdxAs7xCE8vY,part_387,2026-09-20 20:34:13
Harshvijay Exim OPC Private Limited,EXIMS,Import export company,"Import export company, Fastener supplier, Steel distributor",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 99091 83825,http://www.harshvijayexim.in/,5.0,5.0,"SIDDHI VINAYAK TOWER, C-436, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9940283,72.4992156,ChIJaRRV-MKaXjkRQfQt3yIYYYE,https://www.google.com/maps/place/?q=place_id:ChIJaRRV-MKaXjkRQfQt3yIYYYE,part_387,2026-09-20 20:34:13
BR EXIM,EXIMS,Wholesaler,Wholesaler,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,,,"SS HOSPITAL, 13, B /H, Ashoka Society, Petlad, Gujarat 388450","Ashoka Society, Rangaipura",22.4899907,72.7997675,ChIJ4Uh1L6ZVXjkRzBGF8O3PmHQ,https://www.google.com/maps/place/?q=place_id:ChIJ4Uh1L6ZVXjkRzBGF8O3PmHQ,part_387,2026-09-20 20:34:13
Best Exim And Industrial Consultants,EXIMS,Consultant,Consultant,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 95150 20404,https://besteximservices.com/,4.9,,"6-3-790/8 Bathina Apartments 2, Ameerpet, Hyderabad, Telangana 500016","Punjagutta Officers Colony, Ameerpet",17.4331063,78.447717,ChIJr4NkFcKSdAERpJ1stnCSpKM,https://www.google.com/maps/place/?q=place_id:ChIJr4NkFcKSdAERpJ1stnCSpKM,part_387,2026-09-20 20:34:13
Eximhub,EXIMS,Consultant,Consultant,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 91696 58628,https://eximhub.pro/,5.0,,"Shivkuti, Govindpur, Teliarganj, Prayagraj, Uttar Pradesh 211004","Shivkuti, Govindpur, Teliarganj",25.4968838,81.872064,ChIJ61w5V-S1mjkRdiMBdNUBles,https://www.google.com/maps/place/?q=place_id:ChIJ61w5V-S1mjkRdiMBdNUBles,part_387,2026-09-20 20:34:13
EXIM Elite Pune,EXIMS,Import export company,Import export company,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 98544 32222,https://www.eximelite.com/,4.7,,"Shop no 1, Tathe heights, Datta Nagar Rd, opposite to Axis Bank, Dattanagar, Ambegaon Budruk, Pune, Maharashtra 411046","Dattanagar, Ambegaon Budruk",18.4498563,73.8504142,ChIJ703UdRLrwjsRcFgg7ggp74k,https://www.google.com/maps/place/?q=place_id:ChIJ703UdRLrwjsRcFgg7ggp74k,part_387,2026-09-20 20:34:13
Gopalakrishna Exim Services Pvt Ltd,EXIMS,Freight Forwarding Agency,"Freight Forwarding Agency, Customs broker",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 40 2375 4570,http://www.eximgroup.in/,4.3,,"H No 7-1-28/3 Abcd, Kodali Nilayam,, 7-1-28, Ameerpet, Hyderabad, Telangana 500016","Leelanagar, Ameerpet",17.438844,78.453114,ChIJG4Lch82ZyzsR5Fbi6gON5Ig,https://www.google.com/maps/place/?q=place_id:ChIJG4Lch82ZyzsR5Fbi6gON5Ig,part_387,2026-09-20 20:34:13
Export Import Consultant - EXIM ADVICE,EXIMS,Business management consultant,Business management consultant,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 79903 52486,https://eximadvice.com/,5.0,,"503-C, Sahajanand Shopping Centre Complex, Dr Ambedkar Rd, opposite Rajasthan School, Shahibag, Ahmedabad, Gujarat 380004",Shahibag,23.0466338,72.5886893,ChIJ3zQrDw6FXjkRC8bkCUmaRps,https://www.google.com/maps/place/?q=place_id:ChIJ3zQrDw6FXjkRC8bkCUmaRps,part_387,2026-09-20 20:34:13
AUTOMATION EXIM,EXIMS,Automation company,"Automation company, Corporate office",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,https://www.automationexim.com/,,,"B/H, DCP OFFICE, C-403, SIDDHIVINAYAK TOWER, BLOCK C, Sarkhej - Gandhinagar Hwy, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9940283,72.4992156,ChIJ05ehCACbXjkR7X75CQaxDXI,https://www.google.com/maps/place/?q=place_id:ChIJ05ehCACbXjkR7X75CQaxDXI,part_387,2026-09-20 20:34:13
PREMIER EXIM,EXIMS,Import export company,"Import export company, Countertop store, Hotel supply store, Household goods wholesaler",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 93724 45408,http://www.premierexim.co.in/,4.8,59.0,"2nd Floor, BUILDING, 94, Sarang St, opp. I NOOR INTERNATIONAL TOYS, Near Crawford Market, Lohar Chawl, Kalbadevi, Mumbai, Maharashtra 400003","Near Crawford Market, Lohar Chawl, Kalbadevi",18.9491257,72.83376,ChIJTcj-JWzP5zsRI_UzdRyeBH4,https://www.google.com/maps/place/?q=place_id:ChIJTcj-JWzP5zsRI_UzdRyeBH4,part_387,2026-09-20 20:34:14
"Jiya Exim Pvt. Ltd. | Manufacturer & Exporter | Exquisite leather goods that seamlessly blend luxury, durability, and style",EXIMS,Leather Exporter,"Leather Exporter, Exporter",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 98308 77200,http://www.jiyaexim.com/,4.2,21.0,"Gate No. 2, Zone No. 10, Kolkata Leather Complex, plot No. 906, Bantala, Kolkata, Gangapur, West Bengal 743502",Bantala,22.4989374,88.5205843,ChIJZ-aJWqV2AjoRKAkQ8QGlV7M,https://www.google.com/maps/place/?q=place_id:ChIJZ-aJWqV2AjoRKAkQ8QGlV7M,part_387,2026-09-20 20:34:14
SHUBHAM EXIM,EXIMS,Exporter,"Exporter, Importer, Fruits & Vegetable Wholesaler",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 97021 19896,http://shubhamexim.in/,,,"204, Bright Gold, Plot 114, Sector 9, Ulwe, Gavthan, Maharashtra 410206","Sector 9, Ulwe",18.9702573,73.0175821,ChIJVVVV5TfD5zsRM3VvAMQTZPM,https://www.google.com/maps/place/?q=place_id:ChIJVVVV5TfD5zsRM3VvAMQTZPM,part_387,2026-09-20 20:34:14
