business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Let's Decor,Balloon Decorator,Event planner,Event planner,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 77177 86047,N/A,5.0,8.0,"Kathara, Bokaro, Jharkhand 829116",829104,23.7614078,85.8537418,ChIJsbz--Rlr9DkRFG5rX3JmCrc,https://www.google.com/maps/place/?q=place_id:ChIJsbz--Rlr9DkRFG5rX3JmCrc,part_387,2026-09-20 20:19:36
Raj Top Balloon Decoration,Balloon Decorator,Event management company,Event management company,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 92291 48635,https://v0-improve-the-design-rho.vercel.app/,4.9,108.0,"apsara studio, Bank Rd, Purana Bazar, Damodarpur, Dhanbad, Jharkhand 826007","Purana Bazar, Damodarpur",23.788813899999997,86.4229429,ChIJZzNlTEa99jkRda9qGqCjZjs,https://www.google.com/maps/place/?q=place_id:ChIJZzNlTEa99jkRda9qGqCjZjs,part_387,2026-09-20 20:19:36
Dhanbad Best Balloon Decoration Arif,Balloon Decorator,Event management company,Event management company,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 91539 05020,https://www.instagram.com/invites/contact/?igsh=1fhnttq85xrpi&utm_content=qcn0d5u,4.9,70.0,"Ara More, Unnamed Road, Wassepur, Dhanbad, Jharkhand 826007",Wassepur,23.8058284,86.4435649,ChIJyRpI1Mej9jkRAvqt7OS8ffs,https://www.google.com/maps/place/?q=place_id:ChIJyRpI1Mej9jkRAvqt7OS8ffs,part_387,2026-09-20 20:19:36
Bokaro top balloon decoration,Balloon Decorator,Interior Decorator,Interior Decorator,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 78700 95656,N/A,5.0,41.0,"near sitla mandir, Sector 1/B, Ambedkar Nagar, Sector 1, Bokaro Steel City, Jharkhand 827001","Sector 1/B, Ambedkar Nagar, Sector 1",23.6444929,86.16201269999999,ChIJnRGe0hYj9DkRmwa53SyHqJc,https://www.google.com/maps/place/?q=place_id:ChIJnRGe0hYj9DkRmwa53SyHqJc,part_387,2026-09-20 20:19:36
Fly high,Balloon Decorator,Balloon store,Balloon store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 70046 35578,N/A,5.0,19.0,"Plot No. GB 12, opposite Bandhan Bank, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6670198,86.14545,ChIJv5glvpMj9DkRmHestuLzwLE,https://www.google.com/maps/place/?q=place_id:ChIJv5glvpMj9DkRmHestuLzwLE,part_387,2026-09-20 20:19:36
Hosanna decorations,Balloon Decorator,Party planner,Party planner,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 79790 92955,https://63f7491aacaa7.site123.me/,4.9,8.0,"near apna bazar, Sector 4-F, Sector 4, Bokaro Steel City, Jharkhand 827004","Sector 4-F, Sector 4",23.676896799999998,86.1600388,ChIJB8oK7oQj9DkRuoaaOQC-tL4,https://www.google.com/maps/place/?q=place_id:ChIJB8oK7oQj9DkRuoaaOQC-tL4,part_387,2026-09-20 20:19:36
Balloons & Birthday Craft,Balloon Decorator,Party planner,"Party planner, Balloon artist, Children's party service, Party equipment rental service",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 70306 90474,N/A,5.0,1.0,"H.No.191, Shop No. - 03, Besides - Sai Appartment, Ramnagar Colony, Chas, Jharkhand 827013",Ramnagar Colony,23.641463899999998,86.1674836,ChIJVZulWhoj9DkRiLURkeMkL5w,https://www.google.com/maps/place/?q=place_id:ChIJVZulWhoj9DkRiLURkeMkL5w,part_387,2026-09-20 20:19:36
Balloon Decoration,Balloon Decorator,Event planner,"Event planner, Children's party service, Party planner, Wedding planner, Wedding service",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 73699 70308,https://balloonsdecorationranchi.in/,5.0,911.0,"House no.105,Azad basti, 2nd Street, bhola gali, opposite Masjid E Zaibun Nisa, G.P.O, Ranchi, Jharkhand 834001","G.P.O, Nayatoli",23.3641744,85.3343331,ChIJUXyKGqXh9DkRVDnOzYIiGJ8,https://www.google.com/maps/place/?q=place_id:ChIJUXyKGqXh9DkRVDnOzYIiGJ8,part_387,2026-09-20 20:19:36
RANCHI BALLOON WALA - Balloons Decoration in Ranchi,Balloon Decorator,Event planner,"Event planner, Balloon artist, Party planner",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 93044 81101,http://ranchiballoonwala.com/,5.0,1118.0,"Kali Mandir, Church Rd, New Daily Market, Lower Bazaar, Ranchi, Jharkhand 834001","New Daily Market, Lower Bazaar",23.3663676,85.325105,ChIJZdshkm3h9DkRTklBVUenAgw,https://www.google.com/maps/place/?q=place_id:ChIJZdshkm3h9DkRTklBVUenAgw,part_387,2026-09-20 20:19:36
Balloons Unlimited Bokaro,Balloon Decorator,Party store,"Party store, Balloon store, Event management company, Event planner, Party planner",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 80020 99415,https://www.balloonsunlimited.co.in/,4.0,20.0,"M/s Fly High, Kunwar Singh Colony Beside Patel Market Near Mahavir Enclave Apartments, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.6370677,86.16111889999999,ChIJXaWrxtEj9DkRZcwPV89TSXw,https://www.google.com/maps/place/?q=place_id:ChIJXaWrxtEj9DkRZcwPV89TSXw,part_387,2026-09-20 20:19:36
