business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Aman readymade garment (school dress,&readymade item cloth",Readymade Garments Shop,Clothing store,Clothing store,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,3.0,2.0,"bhati more, station road, Adarsh nagar, Barwadih, Jharkhand 822111",Adarsh nagar,23.8494824,84.11657319999999,ChIJBYdWGjKFizkRd8WU8CtgwuY,https://www.google.com/maps/place/?q=place_id:ChIJBYdWGjKFizkRd8WU8CtgwuY,part_387,2026-09-20 20:41:19
Aaliya Readymade Garments,Readymade Garments Shop,Clothing store,Clothing store,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 93049 90679,N/A,5.0,1.0,"2X83+FF5, Salatua, Jharkhand 822110",829204,24.0161193,83.9538017,ChIJL-pOaeCLizkRWMEN_LHrens,https://www.google.com/maps/place/?q=place_id:ChIJL-pOaeCLizkRWMEN_LHrens,part_387,2026-09-20 20:41:19
Sonal Vastralok,Readymade Garments Shop,Clothing store,Clothing store,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 94313 64645,N/A,4.6,8.0,"PGV4+VCR, Sasang, Latehar, Jharkhand 829206",Sasang,23.744747099999998,84.5060187,ChIJhyvEyRZsizkRdm5yCyoYxZs,https://www.google.com/maps/place/?q=place_id:ChIJhyvEyRZsizkRdm5yCyoYxZs,part_387,2026-09-20 20:41:19
Quadri Cloth store Barwadih,Readymade Garments Shop,Clothing store,Clothing store,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 76674 52613,N/A,5.0,1.0,"Vishwanath Market, Main Road, Barwadih, Jharkhand 822111",829204,23.850593099999998,84.1133919,ChIJ--GfmoOFizkR3cPAwMiD7ys,https://www.google.com/maps/place/?q=place_id:ChIJ--GfmoOFizkR3cPAwMiD7ys,part_387,2026-09-20 20:41:19
Rameshwaram Readymade,Readymade Garments Shop,Clothing store,Clothing store,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,4.5,2.0,"W759+R26, NH 39, Dulsulmi, Jharkhand 822126",829204,23.9095378,84.2675033,ChIJAeo6VXaCizkRfUsz5WS4JlY,https://www.google.com/maps/place/?q=place_id:ChIJAeo6VXaCizkRfUsz5WS4JlY,part_387,2026-09-20 20:41:19
dipak prasad cloth,Readymade Garments Shop,Clothing store,Clothing store,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 87890 71306,N/A,,,"shop no 97, main road, Satbarwa, Jharkhand 822126",829204,23.922469099999997,84.2561613,ChIJhbk6yY-DizkRcI4P76NPyI0,https://www.google.com/maps/place/?q=place_id:ChIJhbk6yY-DizkRcI4P76NPyI0,part_387,2026-09-20 20:41:19
Suheb Cloth Store,Readymade Garments Shop,Work clothes store,Work clothes store,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 91109 18733,N/A,,,"Suheb Cloth Store, Pokhari Kalan, Jharkhand 822111",829204,23.907881,84.178846,ChIJr40misWFizkR7MFvmz2NA_8,https://www.google.com/maps/place/?q=place_id:ChIJr40misWFizkR7MFvmz2NA_8,part_387,2026-09-20 20:41:19
style collection [A brand hub],Readymade Garments Shop,Store,Store,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,5.0,,"Style collection, Ranchi Road, near thakurbari Mandir, North Redma, Medininagar, Rerma, Jharkhand 822102",North Redma,24.0260456,84.0832092,ChIJPX6-w7uJizkR6rIfq3CL3CU,https://www.google.com/maps/place/?q=place_id:ChIJPX6-w7uJizkR6rIfq3CL3CU,part_387,2026-09-20 20:41:20
TRENDS,Readymade Garments Shop,Clothing store,"Clothing store, Outlet mall, Store",829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 78588 01857,https://reliancetrends.com/page/trends-nagar-panchayat-latehar,4.5,,"Ward No - 09, Nagar Panchayat, Main Rd, Amwatikar, Latehar, Jharkhand 829206",Amwatikar,23.7451123,84.5027824,ChIJg4C8Cg9tizkRmTFT0T5E0eY,https://www.google.com/maps/place/?q=place_id:ChIJg4C8Cg9tizkRmTFT0T5E0eY,part_387,2026-09-20 20:41:20
New Fashion Trends,Readymade Garments Shop,Clothing store,Clothing store,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,5.0,,"PFGF+2GQ, Latehar, Jharkhand 829207",829204,23.7250914,84.4738465,ChIJ1f-mxMJtizkROQHwEODCm3M,https://www.google.com/maps/place/?q=place_id:ChIJ1f-mxMJtizkROQHwEODCm3M,part_387,2026-09-20 20:41:20
