business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bindal Mall,Malls,Shopping mall,Shopping mall,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 70046 12005,http://bindalmall.com/,4.1,753.0,"Marine Dr Rd, near Domuhani Bridge, Ashiana Gardens, Sonari, Jamshedpur, Jharkhand 831011","Ashiana Gardens, Sonari",22.828820399999998,86.17760249999999,ChIJAwAAAGHj9TkRa62gEhAR6Uo,https://www.google.com/maps/place/?q=place_id:ChIJAwAAAGHj9TkRa62gEhAR6Uo,part_387,2026-09-20 20:46:27
CITI STYLE,Malls,Shopping mall,Shopping mall,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 62030 17197,http://www.citistyle.in/,4.8,7819.0,"9, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8070778,86.2026078,ChIJcWwCoQ_j9TkRq_kHZLLKFKA,https://www.google.com/maps/place/?q=place_id:ChIJcWwCoQ_j9TkRq_kHZLLKFKA,part_387,2026-09-20 20:46:27
CITI STYLE,Malls,Shopping mall,Shopping mall,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 70613 89760,http://www.citistyle.in/,4.7,9822.0,"156, Sakchi Market Rd, DALDA LINE, Sakchi, Jamshedpur, Jharkhand 831001","DALDA LINE, Sakchi",22.8034949,86.2048576,ChIJ____Pwzj9TkRXnrkN9mqplE,https://www.google.com/maps/place/?q=place_id:ChIJ____Pwzj9TkRXnrkN9mqplE,part_387,2026-09-20 20:46:27
CITI STYLE,Malls,Shopping mall,Shopping mall,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 62043 29912,http://www.citistyle.in/,4.6,9118.0,"Main Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.796966299999998,86.1844916,ChIJ41_ymWXj9TkRe931Ghhl6F8,https://www.google.com/maps/place/?q=place_id:ChIJ41_ymWXj9TkRe931Ghhl6F8,part_387,2026-09-20 20:46:27
Regal Square,Malls,Shopping mall,Shopping mall,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 94392 93573,N/A,4.3,452.0,"Regal Square, Kharkai Link Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7982493,86.18362859999999,ChIJ7zE3bBvj9TkR3zo_HThyD54,https://www.google.com/maps/place/?q=place_id:ChIJ7zE3bBvj9TkR3zo_HThyD54,part_387,2026-09-20 20:46:27
The Galleria Mall,Malls,Shopping mall,Shopping mall,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 87897 91396,N/A,3.9,229.0,"Mohammadan Line No: 1, Plaza, Market, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8045489,86.2064876,ChIJ5Yn3EJPj9TkRWVyoPa_33KA,https://www.google.com/maps/place/?q=place_id:ChIJ5Yn3EJPj9TkRWVyoPa_33KA,part_387,2026-09-20 20:46:27
Nagarmal Sheonarain and Sons Family Mall,Malls,Shopping mall,"Shopping mall, Clothing store",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 99341 49366,https://nagarmal.com/,3.9,4437.0,"Main Road, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.809263299999998,86.2020658,ChIJxb9SEgnj9TkRjpLhEreBZOg,https://www.google.com/maps/place/?q=place_id:ChIJxb9SEgnj9TkRjpLhEreBZOg,part_387,2026-09-20 20:46:27
Shoppers Square Shopping Mall,Malls,Shopping mall,Shopping mall,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 81024 09971,N/A,4.3,96.0,"SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8057294,86.2032199,ChIJv_D3QDPj9TkR25X94fbiEps,https://www.google.com/maps/place/?q=place_id:ChIJv_D3QDPj9TkR25X94fbiEps,part_387,2026-09-20 20:46:27
Centenary Mall,Malls,Shopping mall,Shopping mall,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 96934 92839,https://www.edifice.co.in/Project/Centennary-Mall,4.9,8.0,"Q5MM+R73, Millenium Park, Bistupur, Jamshedpur, Jharkhand 831001","Millenium Park, Bistupur",22.785417499999998,86.1826603,ChIJfVwoxybj9TkRVsAXJbDC6oI,https://www.google.com/maps/place/?q=place_id:ChIJfVwoxybj9TkRVsAXJbDC6oI,part_387,2026-09-20 20:46:27
Basant Central,Malls,Shopping mall,Shopping mall,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,4.2,87.0,"R634+228, Jhanda Chowk, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8025463,86.2050716,ChIJEwJ_4iLj9TkRdLLv_OZgc3g,https://www.google.com/maps/place/?q=place_id:ChIJEwJ_4iLj9TkRdLLv_OZgc3g,part_387,2026-09-20 20:46:27
Super Centre,Malls,Shopping mall,Shopping mall,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 657 222 1146,N/A,4.1,791.0,"Sakchi Market Rd, opposite Basant Cinema Road, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8018793,86.2047821,ChIJ5XXL5g_j9TkRB7i33Vn8FIg,https://www.google.com/maps/place/?q=place_id:ChIJ5XXL5g_j9TkRB7i33Vn8FIg,part_387,2026-09-20 20:46:27
Chandra Pacific Mall,Malls,Shopping mall,Shopping mall,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 657 234 0011,N/A,4.0,95.0,"Chandra Pacific Mall, beside Aakashdeep Plaza, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.7952846,86.2243694,ChIJbQTSu-Hi9TkR82bZ88J4UqI,https://www.google.com/maps/place/?q=place_id:ChIJbQTSu-Hi9TkR82bZ88J4UqI,part_387,2026-09-20 20:46:27
Ajwa Burj Shopping Center Mall,Malls,Shopping mall,Shopping mall,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,3.9,38.0,"14 No Rd, Jharkhand Colony, Mango, Jamshedpur, Jharkhand 831012","Jharkhand Colony, Mango",22.8381562,86.212514,ChIJ07LOkU7j9TkRasGnwx95Mw8,https://www.google.com/maps/place/?q=place_id:ChIJ07LOkU7j9TkRasGnwx95Mw8,part_387,2026-09-20 20:46:27
The Casual,Malls,Shopping mall,Shopping mall,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,3.8,525.0,"shopper square, beside delhi darbaar, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8057545,86.2031578,ChIJgwhF4A7j9TkRwqi5XpJh4LE,https://www.google.com/maps/place/?q=place_id:ChIJgwhF4A7j9TkRwqi5XpJh4LE,part_387,2026-09-20 20:46:27
"Zudio - Senclave, Jamshedpur",Malls,Shopping mall,"Shopping mall, Clothing Accessories Store, Formal Clothing Store, Outlet mall, Clothing store, Western apparel store, Youth clothing store",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 89768 44240,https://www.zudio.com/,4.1,1579.0,"Senclave 1, B 1- B, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.7988645,86.1774664,ChIJObyy4o3j9TkRgWRd_lhHYNs,https://www.google.com/maps/place/?q=place_id:ChIJObyy4o3j9TkRgWRd_lhHYNs,part_387,2026-09-20 20:46:27
