business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SANTOSH SALON,Salon,Hair salon,Hair salon,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 96937 50549,N/A,,,"Thana Toli, NH22, Chandwa, Jharkhand 829203",829203,23.6730809,84.73885899999999,ChIJETBMS0Q5izkRbc6gs4GIAFQ,https://www.google.com/maps/place/?q=place_id:ChIJETBMS0Q5izkRbc6gs4GIAFQ,part_387,2026-09-20 20:40:57
Luvix Female Salon & Makeup Studio,Salon,Beauty Parlour,Beauty Parlour,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",N/A,N/A,3.4,5.0,"Hindu Garhi Chowk, Khalari, Jharkhand 829205",829203,23.6545544,85.0103233,ChIJlytCPJrL9DkRa__ls8PUSoY,https://www.google.com/maps/place/?q=place_id:ChIJlytCPJrL9DkRa__ls8PUSoY,part_387,2026-09-20 20:40:57
Stylish Looks Salon,Salon,Hair salon,Hair salon,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 62040 74726,N/A,,,"Main Road, Chandwa, Jharkhand 834001",829203,23.6754,84.73998259999999,ChIJzS5r8fdHizkRQJGnslSRSGg,https://www.google.com/maps/place/?q=place_id:ChIJzS5r8fdHizkRQJGnslSRSGg,part_387,2026-09-20 20:40:57
SANTOSH SALON,Salon,Hair salon,Hair salon,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 96937 50549,N/A,,,"Thana Toli, NH22 CHNADWA, Chandwa, Jharkhand 829203",829203,23.673046,84.73882739999999,ChIJd-pAbUfh9DkR36iuAC-JQyc,https://www.google.com/maps/place/?q=place_id:ChIJd-pAbUfh9DkR36iuAC-JQyc,part_387,2026-09-20 20:40:57
Roshan Hair Cutting,Salon,Hair salon,Hair salon,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 79031 32767,N/A,,,"Shiv Mandir, 001, near Me, Chok, Zalim Khurd, Jharkhand 829206",Chok,23.718280399999998,84.5734914,ChIJwUGWDFtrizkRwEdzi4zCP9k,https://www.google.com/maps/place/?q=place_id:ChIJwUGWDFtrizkRwEdzi4zCP9k,part_387,2026-09-20 20:40:57
The Kaya Mens Parlour,Salon,Hair salon,Hair salon,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 82107 98386,N/A,,,"Friday Bazar Tori Railway Station, Tori, Alaudia, Chandwa, Jharkhand 829203",Tori,23.6807922,84.74184,ChIJ3_NmHsJHizkRFUGkBRCHi74,https://www.google.com/maps/place/?q=place_id:ChIJ3_NmHsJHizkRFUGkBRCHi74,part_387,2026-09-20 20:40:57
Shrishti Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",N/A,N/A,4.8,4.0,"Khalari, Jharkhand 829205",829203,23.6550625,85.00943749999999,ChIJj3vASmzL9DkRpIzZ8jnkPI4,https://www.google.com/maps/place/?q=place_id:ChIJj3vASmzL9DkRpIzZ8jnkPI4,part_387,2026-09-20 20:40:57
Kajal makeover,Salon,Beauty Parlour,Beauty Parlour,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 62010 88409,N/A,4.8,5.0,"Kd Rd, Khalari, Jharkhand 829205",829203,23.652636899999997,85.0099058,ChIJoQiZYorL9DkR9J5wMqtdVsE,https://www.google.com/maps/place/?q=place_id:ChIJoQiZYorL9DkR9J5wMqtdVsE,part_387,2026-09-20 20:40:57
Lifestyle men's salon,Salon,Barber shop,Barber shop,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 62990 64046,N/A,5.0,6.0,"Madarsa Chowk, BAZAR TAND, near ZARA FASHIONS, Jharkhand 835214",829203,23.529007099999998,84.928874,ChIJERsv2ZAzizkRwqqFQw9oU4o,https://www.google.com/maps/place/?q=place_id:ChIJERsv2ZAzizkRwqqFQw9oU4o,part_387,2026-09-20 20:40:57
Big Boss Sailon,Salon,Hair salon,Hair salon,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",N/A,N/A,5.0,,"GWJG+GPP, Balsokra, Jharkhand 829203",829203,23.5313283,84.9268333,ChIJyWX9ZAAzizkRrO38QIy2Gk8,https://www.google.com/maps/place/?q=place_id:ChIJyWX9ZAAzizkRrO38QIy2Gk8,part_387,2026-09-20 20:40:58
BABLU HAIR CUTTING SALONS,Salon,Hair salon,"Hair salon, Barber shop",829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 96083 39619,N/A,,,"Shop No.2, Tiwari Building, near Shree Ram Chowk, Tori, Haraiya, Alaudia, Jharkhand 829203",Tori,23.683685399999998,84.74283179999999,ChIJZy0THZdHizkR4pVqtccBL6Y,https://www.google.com/maps/place/?q=place_id:ChIJZy0THZdHizkR4pVqtccBL6Y,part_387,2026-09-20 20:40:58
