business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NAC- Nikhil's Academy of Commerce,Commerce and CA Coaching,Education center,"Education center, Educational institution",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 70703 60972,http://learnwithnikhil.in/,4.9,204.0,"4th Floor, Shreeji Arcade, Pennar Rd, behind Suhagan mall, in front of Bhola Maharaj Back gate, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8056427,86.2048645,ChIJi1TMFwnj9TkRqguAVq8l7UE,https://www.google.com/maps/place/?q=place_id:ChIJi1TMFwnj9TkRqguAVq8l7UE,part_387,2026-09-20 20:46:15
Institute of Commerce and Law,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center, Tutoring service",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 92791 40810,N/A,5.0,66.0,"2nd Floor, Birenu Trade Center, Aambagan Rd, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.806855499999998,86.204922,ChIJ9VAZJb3j9TkR7exn5WVfe5g,https://www.google.com/maps/place/?q=place_id:ChIJ9VAZJb3j9TkR7exn5WVfe5g,part_387,2026-09-20 20:46:15
CA CS CMA CFA SFM FM ELECTIVE PAPER AADITYA JAIN CLASSES Jamshedpur,Commerce and CA Coaching,Educational institution,Educational institution,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 99114 42626,http://www.aadityajain.com/,5.0,2.0,"Marwah Mansion, 2nd Floor, Holding No Nil, Outer Circle Main Road Bistupur, Landmark- ICICI Bank ATM on The Same Building &, opposite Kantilal Hospital, Jamshedpur, Jharkhand 831001",Bistupur,22.7927848,86.1835653,ChIJAQDQcgMI9jkRVR8aGETnxxA,https://www.google.com/maps/place/?q=place_id:ChIJAQDQcgMI9jkRVR8aGETnxxA,part_387,2026-09-20 20:46:15
Commerce Hub,Commerce and CA Coaching,Coaching Center,Coaching Center,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,4.9,53.0,"church, beside Golmuri, Ramdeo Bagan, Golmuri, Jamshedpur, Jharkhand 831003","Ramdeo Bagan, Golmuri",22.7929677,86.226036,ChIJHakzwinj9TkRX1pgmI6YjRY,https://www.google.com/maps/place/?q=place_id:ChIJHakzwinj9TkRX1pgmI6YjRY,part_387,2026-09-20 20:46:15
Lakshya Commerce Academy,Commerce and CA Coaching,Educational institution,Educational institution,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,5.0,19.0,"Plot No. D, near Gujarati Sanatan Samaj, Ram Das Bhatta, Bistupur, Jamshedpur, Jharkhand 831001","Ram Das Bhatta, Bistupur",22.7957502,86.178406,ChIJAZpwm6Hj9TkRySEj2YWE5zk,https://www.google.com/maps/place/?q=place_id:ChIJAZpwm6Hj9TkRySEj2YWE5zk,part_387,2026-09-20 20:46:15
SCPI Academy,Commerce and CA Coaching,Coaching Center,"Coaching Center, Studying center, Tutoring service",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 62997 88414,N/A,4.9,60.0,"117A, opposite SBI, New Bardwari, Sakchi, Jamshedpur, Jharkhand 831001","New Bardwari, Sakchi",22.804950599999998,86.21216679999999,ChIJc2UAx0Tj9TkRTf0565zg2iw,https://www.google.com/maps/place/?q=place_id:ChIJc2UAx0Tj9TkRTf0565zg2iw,part_387,2026-09-20 20:46:15
The Institute of Chartered Accountants of India,Commerce and CA Coaching,Accounting school,"Accounting school, Coaching Center",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 657 222 0273,N/A,4.3,39.0,"Room No 20, Jubilee Rd, inside Centre For Excellence, Circuit House Area, Sonari, Jamshedpur, Jharkhand 831001","Circuit House Area, Sonari",22.8099834,86.18926719999999,ChIJO2pEYHbj9TkRoPwu3W4kRnA,https://www.google.com/maps/place/?q=place_id:ChIJO2pEYHbj9TkRoPwu3W4kRnA,part_387,2026-09-20 20:46:15
ANSH ACADEMY,Commerce and CA Coaching,Coaching Center,Coaching Center,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 62017 12521,N/A,5.0,27.0,"1st Floor, Akash Ganga Apartment, Purulia Rd, Ramkrishna Colony, Mango, Jamshedpur, Jharkhand 831012","Ramkrishna Colony, Mango",22.8230157,86.2123057,ChIJTY1qnATj9TkRLv4mcJfkDME,https://www.google.com/maps/place/?q=place_id:ChIJTY1qnATj9TkRLv4mcJfkDME,part_387,2026-09-20 20:46:15
ICA Edu Skills - Sakchi,Commerce and CA Coaching,Educational institution,"Educational institution, Accounting school, Education center, Training center",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 79090 39220,https://www.icajobguarantee.com/centers/aambagan-sakchi-jamshedpur?utm_campaign=Google-Listing&utm_source=Local_SEO,4.8,206.0,"101, Alison's Apartment, Aambagan Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.807788499999997,86.20509799999999,ChIJe_Y6rgjj9TkRcACOfPQkwnU,https://www.google.com/maps/place/?q=place_id:ChIJe_Y6rgjj9TkRcACOfPQkwnU,part_387,2026-09-20 20:46:15
Pranay Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 90603 79240,N/A,4.6,24.0,"3rd floor, Laxmi Sadan, Dimna Rd, opposite Darbhanga Dairy, Subhash Colony, Mango, Jamshedpur, Jharkhand 831012","Subhash Colony, Mango",22.8213434,86.2159188,ChIJ_e0leVTj9TkRs9570cwAyhs,https://www.google.com/maps/place/?q=place_id:ChIJ_e0leVTj9TkRs9570cwAyhs,part_387,2026-09-20 20:46:15
