business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kajal Beauty Studio,Salon,Beauty Parlour,Beauty Parlour,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",+91 74880 98112,N/A,4.7,,"Bhagat Singh chowk, Patratu, Jharkhand 829118",829118,23.660035399999998,85.30636559999999,ChIJfeUsVWfr9DkRzjIjKzcHEqM,https://www.google.com/maps/place/?q=place_id:ChIJfeUsVWfr9DkRzjIjKzcHEqM,part_387,2026-09-20 20:28:04
R.K family's saloon,Salon,Hairdresser,Hairdresser,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",+91 72503 93759,N/A,4.8,,"Khaira Manjhi Chowk, Patratu, Jharkhand 829119",829118,23.6538637,85.2958543,ChIJfYIl0m6d9DkRSc-StK0Txlo,https://www.google.com/maps/place/?q=place_id:ChIJfYIl0m6d9DkRSc-StK0Txlo,part_387,2026-09-20 20:28:04
BRIDAL STUDIO SALON (MAKE-UP_ARTIST),Salon,Make-up artist,Make-up artist,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",+91 99341 35934,N/A,5.0,,"Block More, Patratu, Jharkhand 829118",829118,23.6594293,85.30496749999999,ChIJJSqPy1fr9DkRxpwBN2Z9grU,https://www.google.com/maps/place/?q=place_id:ChIJJSqPy1fr9DkRxpwBN2Z9grU,part_387,2026-09-20 20:28:04
R k Family Saloon,Salon,Beauty Parlour,Beauty Parlour,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",N/A,N/A,5.0,,"Khaira Majhi Chowk, Patratu, Jharkhand 829119",829118,23.653812799999997,85.2957854,ChIJMZOKDADr9DkRPGQhfa6byeQ,https://www.google.com/maps/place/?q=place_id:ChIJMZOKDADr9DkRPGQhfa6byeQ,part_387,2026-09-20 20:28:04
Kaya Men's Parlor Patratu,Salon,Barber shop,Barber shop,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",N/A,N/A,5.0,,"M842+C6J, Patratu Main Rd, Patratu, Jharkhand 829118",829118,23.6560761,85.30050899999999,ChIJvYacgOXr9DkRL23Yd-grGXw,https://www.google.com/maps/place/?q=place_id:ChIJvYacgOXr9DkRL23Yd-grGXw,part_387,2026-09-20 20:28:04
Sneha beauty parlour,Salon,Beauty Parlour,Beauty Parlour,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",N/A,N/A,5.0,,"105, Station Rd, Patratu, Jharkhand 829118",829118,23.661204599999998,85.3059756,ChIJ7QHalSHr9DkRZuwC4uAAPEw,https://www.google.com/maps/place/?q=place_id:ChIJ7QHalSHr9DkRZuwC4uAAPEw,part_387,2026-09-20 20:28:04
Star Salon,Salon,Hairdresser,Hairdresser,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",+91 90062 76041,N/A,5.0,,"Pipari Tole, Palu, Patratu, Jharkhand 829118",829118,23.6634496,85.2334302,ChIJoxngTcrB9DkRA05MdB4rH7o,https://www.google.com/maps/place/?q=place_id:ChIJoxngTcrB9DkRA05MdB4rH7o,part_387,2026-09-20 20:28:04
Pramod thakur salon,Salon,Hair salon,Hair salon,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",N/A,N/A,,,"M7CV+86V, Sankul Patratu Rd, Patratu, Jharkhand 829118",829118,23.670898299999998,85.2930317,ChIJzUifYwDr9DkRghHTW_0Wago,https://www.google.com/maps/place/?q=place_id:ChIJzUifYwDr9DkRghHTW_0Wago,part_387,2026-09-20 20:28:04
The SHOURYA salon,Salon,Beauty Parlour,Beauty Parlour,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",N/A,https://www.instagram.com/mr.cutz__the_ajay?igsh=YTF2ZTRjNGF6MzNv,3.0,,"M64R+F8V, Palu, Jharkhand 829118",829118,23.6564126,85.2411374,ChIJV6_jMQDB9DkRcMHLV9grITU,https://www.google.com/maps/place/?q=place_id:ChIJV6_jMQDB9DkRcMHLV9grITU,part_387,2026-09-20 20:28:04
VANDANA BEAUTY PARLOUR,Salon,Beauty Parlour,Beauty Parlour,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",N/A,N/A,5.0,,"M853+GRF, block more, Patratu, Jharkhand 829118",block more,23.6588144,85.3045528,ChIJ_xbsPQjr9DkRLh2WoWFFaSQ,https://www.google.com/maps/place/?q=place_id:ChIJ_xbsPQjr9DkRLh2WoWFFaSQ,part_387,2026-09-20 20:28:04
