business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kidzee Star Club Jugsalai,Play School and Daycare,Preschool,Preschool,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 92795 53939,N/A,4.9,25.0,"M.E. School Rd, beside RAJASTHAN SEWA SADAN, Naya Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Naya Bazar, Jugsalai",22.773591699999997,86.1815579,ChIJ92iV7-Xj9TkRP1B1xJHxcrs,https://www.google.com/maps/place/?q=place_id:ChIJ92iV7-Xj9TkRP1B1xJHxcrs,part_387,2026-09-20 20:46:53
Shemrock Preschool Adityapur,Play School and Daycare,Preschool,Preschool,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 79799 98453,https://www.shemrock.com/shemrock-adityapur-best-preschool-in-jamshedpur/,5.0,85.0,"behind Durga Mandap, Adityapur 2, Ichhapur, Ground, Jamshedpur, Jharkhand 831014","Adityapur 2, Ichhapur, Ground",22.7790821,86.1555731,ChIJafJ_pb7l9TkREO2HEqcCBDk,https://www.google.com/maps/place/?q=place_id:ChIJafJ_pb7l9TkREO2HEqcCBDk,part_387,2026-09-20 20:46:53
Paathshaala,Play School and Daycare,Preschool,"Preschool, Education center, Educational institution",831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 87891 45374,N/A,5.0,1.0,"Shiv Mandir Rd, above Apna Mart, Haludbani, Parsudih, Jamshedpur, Jharkhand 831002","Haludbani, Parsudih",22.7532014,86.2106634,ChIJGyHsZMj99TkRC4FaFGH6nUA,https://www.google.com/maps/place/?q=place_id:ChIJGyHsZMj99TkRC4FaFGH6nUA,part_387,2026-09-20 20:46:53
Kidzee Sundernagar,Play School and Daycare,Preschool,"Preschool, Learning center, Nursery school",831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 82714 99191,http://www.kidzee.com/,4.8,95.0,"Sunder Nagar, Jamshedpur, Jharkhand 832107",Sunder Nagar,22.736737299999998,86.1982857,ChIJW90rFu799TkRhGdYedt3SWo,https://www.google.com/maps/place/?q=place_id:ChIJW90rFu799TkRhGdYedt3SWo,part_387,2026-09-20 20:46:53
Vivekananda Kids Academy- Best Play School | Best Pre-School | Best Primary School | LKG | UKG in Harharguttu Jamshedpur,Play School and Daycare,Preschool,Preschool,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 62036 63301,https://vivekanandakidsacademy.com/,4.0,5.0,"Main Rd, beside Post Office, Harharguttu, Jugsalai, Jamshedpur, Jharkhand 831002","Harharguttu, Jugsalai",22.760151699999998,86.1861584,ChIJUcyZlLH89TkRU2MO3BBmhMs,https://www.google.com/maps/place/?q=place_id:ChIJUcyZlLH89TkRU2MO3BBmhMs,part_387,2026-09-20 20:46:53
Nanhe Kadam Play School,Play School and Daycare,Preschool,Preschool,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 80021 05853,N/A,4.6,14.0,"Q58J+PVR, Jagdishpur Rd, Bagbera Colony, Jugsalai, Jamshedpur, Jharkhand 831002","Bagbera Colony, Jugsalai",22.766857899999998,86.1821368,ChIJ3attF1Pj9TkRI1qdTGWNenc,https://www.google.com/maps/place/?q=place_id:ChIJ3attF1Pj9TkRI1qdTGWNenc,part_387,2026-09-20 20:46:53
The kids castle play school,Play School and Daycare,Playgroup,"Playgroup, Art school, Dance school, Driving school, Nursery school, Studying center",831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 92790 38788,N/A,5.0,18.0,"phase 2, Road No 1, near Radha shyam medical, River View Colony, Barodaghat River View Colony, Jugsalai, Jamshedpur, Jharkhand 831002","River View Colony, Barodaghat River View Colony, Jugsalai",22.7712374,86.1765454,ChIJrTmzJZDj9TkRCIhr9yBCL3U,https://www.google.com/maps/place/?q=place_id:ChIJrTmzJZDj9TkRCIhr9yBCL3U,part_387,2026-09-20 20:46:53
Kids kingdom Play school,Play School and Daycare,Preschool,Preschool,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 91020 02996,N/A,5.0,25.0,"Rd Number 11, Adityapur 2, Bikrampur, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Bikrampur, Adityapur",22.7751414,86.16248069999999,ChIJxZiO0YTl9TkRFNz9jKycSS0,https://www.google.com/maps/place/?q=place_id:ChIJxZiO0YTl9TkRFNz9jKycSS0,part_387,2026-09-20 20:46:53
Kids zone play school,Play School and Daycare,Preschool,Preschool,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 77669 55180,N/A,5.0,3.0,"Jamco, Shiv Mandir Rd, Azad Basti, Jamshedpur, Jharkhand 831004","Azad Basti, Jemco Basti, Burma Mines",22.768929099999998,86.2207421,ChIJpZZ8Fy7j9TkRtPRIHEBLYGc,https://www.google.com/maps/place/?q=place_id:ChIJpZZ8Fy7j9TkRtPRIHEBLYGc,part_387,2026-09-20 20:46:53
Twinkling star nursery School,Play School and Daycare,Preschool,Preschool,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 87094 54634,N/A,4.9,14.0,"W, type Housing office, Aditypur Colony Site No 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur Colony Site No 1, Adityapur",22.7846776,86.1702529,ChIJh8ZMHmfl9TkRhngTkEHp9AA,https://www.google.com/maps/place/?q=place_id:ChIJh8ZMHmfl9TkRhngTkEHp9AA,part_387,2026-09-20 20:46:53
