business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hathi Mustard Oil - Sales Depot - B P Oil Mills Ltd,Edible Oil Wholesaler,Food products supplier,Food products supplier,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 73511 99900,http://www.hathimustardoil.com/,,,"Opposite, Bazar Samiti Rd, near Jawa Showroom, Radha Nagar, Pandra, Ranchi, Jharkhand 834005",Radha Nagar,23.390978699999998,85.276365,ChIJhbE7-9_h9DkRzE5OC9MRV7Y,https://www.google.com/maps/place/?q=place_id:ChIJhbE7-9_h9DkRzE5OC9MRV7Y,part_387,2026-09-20 20:41:48
Jaiswal Masala Mills,Edible Oil Wholesaler,Indian grocery store,"Indian grocery store, Dry Fruit Store, Food manufacturer, Frozen food manufacturer, Frozen food store, Hotel supply store, Spices Wholesaler, Wholesale grocer",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 70087 84517,http://www.brownbori.com/,4.7,44.0,"Shop Number T-76, Banhora road, beside egg shop, Pandra, Ranchi, Jharkhand 834005",Pandra,23.388213699999998,85.2782484,ChIJAQBwMfvg9DkRwRKv5iWHWJw,https://www.google.com/maps/place/?q=place_id:ChIJAQBwMfvg9DkRwRKv5iWHWJw,part_387,2026-09-20 20:41:48
RANCHI SOLVENT OIL INDUSTRIES,Edible Oil Wholesaler,Chemical Manufacturer,Chemical Manufacturer,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,5.0,2.0,"895V+VPW, Sidroll, Ranchi, Jharkhand 834010",829205,23.3097276,85.39434109999999,ChIJawjZNAAd9TkRz_GYvDiNNpk,https://www.google.com/maps/place/?q=place_id:ChIJawjZNAAd9TkRz_GYvDiNNpk,part_387,2026-09-20 20:41:48
KUMAR AND SONS,Edible Oil Wholesaler,Food products supplier,"Food products supplier, FMCG Goods Wholesaler",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 62009 91650,http://tushar7980kumar.blogspot.com/,5.0,30.0,"Simliya, Ranchi, Jharkhand 834005",Simliya,23.3850008,85.2802462,ChIJq2ZhrPXh9DkRU8uN398a4ZA,https://www.google.com/maps/place/?q=place_id:ChIJq2ZhrPXh9DkRU8uN398a4ZA,part_387,2026-09-20 20:41:48
SAI CONCEPT,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Bakery equipment, Supplier, Door supplier, Food and beverage consultant, Food & Beverage Exporter, Food machinery supplier, Food products supplier, Wholesale bakery",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,http://saiconcept.com/,4.6,10.0,"Ground floor, Yellow bunglow, beside Second Home Girls Hostel, opposite lane of Ashok Hardware, Burdwan Compound, Lalpur, Ranchi, Jharkhand 834001","Burdwan Compound, Lalpur",23.3737164,85.3388566,ChIJQbNGuLvh9DkRbxVPoQrwk1s,https://www.google.com/maps/place/?q=place_id:ChIJQbNGuLvh9DkRbxVPoQrwk1s,part_387,2026-09-20 20:41:48
Raj Trading,Edible Oil Wholesaler,Food products supplier,Food products supplier,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 92042 63512,N/A,4.8,18.0,"C 27, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834004","Harmu Housing Colony, Delatoli",23.355698,85.30547779999999,ChIJhZ9O1VDg9DkRCVx0KVEv5UE,https://www.google.com/maps/place/?q=place_id:ChIJhZ9O1VDg9DkRCVx0KVEv5UE,part_387,2026-09-20 20:41:48
Sharda Grih Udyog,Edible Oil Wholesaler,Spices Wholesaler,"Spices Wholesaler, Spice store",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 94315 01853,http://www.shekhawatispices.com/,5.0,6.0,"Baralal St, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.371254099999998,85.3192881,ChIJs5QjpQTh9DkR6Vo0rlx6DTw,https://www.google.com/maps/place/?q=place_id:ChIJs5QjpQTh9DkR6Vo0rlx6DTw,part_387,2026-09-20 20:41:48
Ravi oil mill,Edible Oil Wholesaler,Wholesaler,Wholesaler,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 90659 73516,N/A,,,"Opp addi sarna stal Tangtangtoli, SHITIO, Ranchi Ring Rd, Jharkhand 834004",829205,23.2696647,85.2522812,ChIJ3Yn5cg8h9TkRAWCUw-0gl-Y,https://www.google.com/maps/place/?q=place_id:ChIJ3Yn5cg8h9TkRAWCUw-0gl-Y,part_387,2026-09-20 20:41:48
New kamal Spices,Edible Oil Wholesaler,Food Processing Company,Food Processing Company,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 93104 34635,N/A,4.6,30.0,"Murma, near Ranchi Ring Road, Nayasarai, Ranchi, Jharkhand 835303",Nayasarai,23.345525,85.24353819999999,ChIJPStnfKjf9DkRRVfbUYmYOzE,https://www.google.com/maps/place/?q=place_id:ChIJPStnfKjf9DkRRVfbUYmYOzE,part_387,2026-09-20 20:41:48
Vaibhav Aata Chakki Oil and Masala Mill,Edible Oil Wholesaler,Grocery store,Grocery store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,4.4,39.0,"2149/G-10, Diwakar Nagar, Bariatu, Ranchi, Jharkhand 834009","Diwakar Nagar, Bariatu",23.402735999999997,85.3600599,ChIJwc_biUXj9DkRFXY_bp3OZAo,https://www.google.com/maps/place/?q=place_id:ChIJwc_biUXj9DkRFXY_bp3OZAo,part_387,2026-09-20 20:41:48
